# scenario=1b, ego_maneuver=stem_right, seed=3834, episode_idx=45, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,55.77896486754122,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,22.738262903392755,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.052809103938255,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.071770679730587,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,19.655981363262267,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.025789745011704,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.554173738566828,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.30783508485254,1,none,0
13,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,16.274823037231684,1,none,0
14,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,15.649727260550787,1,none,0
15,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.477469939224752,1,none,0
16,54.8,6.729999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.558639506088577,1,none,0
17,54.8,7.024999999999999,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000478,14.465571499310935,1,none,0
18,54.8,7.34,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,13.170594011811387,1,none,0
19,54.8,7.675,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.867220302177525,1,none,0
20,54.8,8.03,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,11.745625099069393,1,none,0
21,54.8,8.405,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.535150858883412,1,none,0
22,54.8,8.754999999999999,0.0,3.5000000000000013,-2.5,0,1.339999999999983,11.862505895815223,1,none,0
23,54.8,9.125,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,11.53544239024634,1,none,0
24,54.8,9.4925,0.0,3.6750000000000016,-0.2499999999999991,2,1.4100000000000206,11.703856751089143,1,none,0
25,54.8,9.8575,0.0,3.6500000000000017,-0.2499999999999991,2,1.4499999999999849,11.586688283043564,1,none,0
26,54.8,10.1975,0.0,3.4000000000000017,-2.5,0,1.2999999999999676,12.162138654666904,1,none,0
27,54.8,10.5575,0.0,3.600000000000002,2.0000000000000018,3,1.380000000000041,11.209695278335571,2,none,0
28,54.8,10.9375,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,7.4681874392402054,2,none,0
29,54.8,11.3375,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,7.186062026473625,2,none,0
30,54.8,11.7575,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,6.781936462584051,2,none,0
31,54.8,12.1975,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,6.420459797394558,2,none,0
32,54.8,12.6575,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,5.727169367703867,2,none,0
33,54.8,13.1375,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,5.411480293032971,2,none,0
34,54.8,13.637500000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.585861706803243,2,none,0
35,54.8,14.157499999999999,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,5.049961666699478,2,none,0
36,54.8,14.672500000000001,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000002,5.144694628493102,2,none,0
37,54.8,15.185000000000002,0.0,5.1250000000000036,-0.24999999999999467,2,1.9900000000000089,5.179669617918916,2,none,0
38,54.8,15.672500000000003,0.0,4.8750000000000036,-2.5,0,1.8900000000000345,5.208829034509361,2,none,0
39,54.8,16.180000000000003,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,4.966739268802432,2,none,0
40,54.8,16.685000000000002,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,5.038587140351933,2,none,0
41,54.8,17.185000000000002,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.742032800799981,2,none,0
42,54.8,17.705000000000002,0.0,5.200000000000005,2.0000000000000018,3,2.0200000000000315,4.6464053816939375,2,none,0
43,54.8,18.245,0.0,5.400000000000005,2.0000000000000018,3,2.1499999999999764,4.9931412503482475,2,none,0
44,54.8,18.805,0.0,5.600000000000005,2.0000000000000018,3,2.2300000000000075,4.686773325282399,2,none,0
45,54.8,19.325,0.0,5.200000000000005,-4.0000000000000036,4,1.5199999999999885,4.621853309867699,2,none,0
46,54.8,19.865,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,4.634241161965941,2,none,0
47,54.8,20.424999999999997,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999965,4.299719487661212,2,none,0
48,54.8,21.005,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,4.755651274718616,2,none,0
49,54.8,21.605,0.0,6.000000000000005,2.0000000000000018,3,2.3900000000000263,4.726642871647078,2,none,0
50,54.8,22.165,0.0,5.600000000000005,-4.0000000000000036,4,1.6799999999999646,4.995534822225921,2,none,0
51,54.8,22.745,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,4.718571882483526,2,none,0
52,54.8,23.3225,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,4.6409327464810515,2,none,0
53,54.8,23.92,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,4.388283784387648,2,none,0
54,54.8,24.477500000000003,0.0,5.575000000000006,-3.9999999999999947,4,1.6700000000000144,4.603138187777899,2,none,0
55,54.8,25.055000000000003,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,4.343722191563253,2,none,0
56,54.8,25.6525,0.0,5.975000000000007,2.0000000000000018,3,2.3799999999999906,4.098325673920386,2,none,0
57,54.8,26.247500000000002,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999976,4.015545543605787,2,none,0
58,54.8,26.837500000000002,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.9495756017668437,2,none,0
59,54.8,27.447500000000005,0.0,6.100000000000007,2.0000000000000018,3,2.379999999999999,3.7200813573637075,2,none,0
60,54.8,28.055,0.0,6.075000000000006,-0.25000000000000355,2,2.370000000000006,3.6353903480838903,2,none,0
61,54.8,28.682500000000005,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,3.41952136740695,2,none,0
62,54.8,29.305000000000007,0.0,6.225000000000007,-0.4999999999999982,1,2.4300000000000077,3.346987414138564,2,none,0
63,54.8,29.947500000000012,0.0,6.425000000000007,2.0000000000000018,3,2.510000000000017,3.142801067268312,2,none,0
64,54.8,30.585000000000004,0.0,6.375000000000007,-0.4999999999999982,1,2.4899999999999882,3.0674504992234475,2,none,0
65,54.8,31.21750000000001,0.0,6.325000000000007,-0.4999999999999982,1,-0.47999999999999865,2.9916991317471693,2,none,0
66,54.8,31.870000000000008,0.0,6.5250000000000075,2.0000000000000018,3,-0.4499999999999888,2.799999570881288,2,none,0
67,54.8,32.51750000000001,0.0,6.475000000000008,-0.4999999999999982,1,-0.46999999999999637,2.721621201294019,2,none,0
68,54.8,33.16000000000001,0.0,6.425000000000008,-0.4999999999999982,1,-0.4400000000000044,2.642801145089312,2,none,0
69,54.8,33.797500000000014,0.0,6.375000000000008,-0.4999999999999982,1,-0.45999999999999064,2.563529009642504,2,none,0
70,54.8,34.45500000000001,0.0,6.575000000000008,2.0000000000000018,3,-0.43000000000000255,2.3855509679770353,2,none,0
71,54.8,35.132500000000014,0.0,6.775000000000008,2.0000000000000018,3,-0.29999999999999316,2.215128824335225,2,none,0
72,54.8,35.83000000000001,0.0,6.9750000000000085,2.0000000000000018,3,-0.22000000000000508,2.051612609087795,2,none,0
73,54.8,36.48750000000001,0.0,6.575000000000008,-4.0000000000000036,4,-0.9300000000000026,2.076425539707139,2,none,0
74,54.8,37.16500000000001,0.0,6.775000000000008,2.0000000000000018,3,-0.34999999999999315,1.9144595426492657,2,none,0
75,54.8,37.84000000000002,0.0,6.750000000000009,-0.24999999999999467,2,-0.3599999999999863,1.8222219522634109,2,none,0
76,54.8,38.490000000000016,0.0,6.500000000000009,-2.5,0,-0.46000000000000324,1.7923074165680863,2,none,0
77,54.8,39.16000000000002,0.0,6.700000000000009,2.0000000000000018,3,-0.37999999999999384,1.6388057255513808,2,none,0
78,54.8,39.850000000000016,0.0,6.900000000000009,2.0000000000000018,3,-0.2500000000000058,1.4913041316950504,2,none,0
79,54.8,40.515000000000015,0.0,6.650000000000009,-2.5,0,-0.4000000000000014,1.4473682034032749,2,none,0
80,54.8,41.17500000000002,0.0,6.600000000000009,-0.4999999999999982,1,-0.41999999999998766,1.3583331275252806,2,none,0
81,54.8,41.83000000000002,0.0,6.55000000000001,-0.4999999999999982,1,-0.3899999999999957,1.2687020963813564,2,none,0
82,54.8,42.48000000000002,0.0,6.50000000000001,-0.4999999999999982,1,-0.41000000000000325,1.1784613571597886,2,none,0
83,54.8,43.15000000000002,0.0,6.70000000000001,2.0000000000000018,3,-0.37999999999999384,1.0432834263756054,2,none,0
84,54.8,43.81500000000002,0.0,6.65000000000001,-0.4999999999999982,1,-0.4000000000000014,0.9511276765221518,2,none,0
85,54.8,44.50000000000002,0.0,6.85000000000001,2.0000000000000018,3,-0.319999999999992,0.8228758367312148,2,none,0
86,54.8,45.18000000000002,0.0,6.8000000000000105,-0.4999999999999982,1,-0.34,0.7294116574394603,2,none,0
87,54.8,45.855000000000025,0.0,6.750000000000011,-0.4999999999999982,1,-0.3099999999999863,0.6348147207681876,2,none,0
88,54.8,46.52500000000003,0.0,6.700000000000011,-0.4999999999999982,1,-0.32999999999999385,0.5395521582757955,2,none,0
89,54.8,47.215000000000025,0.0,6.900000000000011,2.0000000000000018,3,-0.30000000000000576,0.42391298204159583,2,none,0
90,54.8,47.925000000000026,0.0,7.100000000000011,2.0000000000000018,3,-0.16999999999999638,0.31175255189249285,2,none,0
91,54.8,48.65500000000003,0.0,7.300000000000011,2.0000000000000018,3,-0.08999999999998698,0.20342462966785843,2,none,0
92,54.839801064404945,49.37965484726633,0.009957019578879178,7.275000000000011,-0.25000000000000355,2,10.012499999999921,0.10235782871898065,2,none,0
93,54.9366620618506,50.0602308030029,0.03423578010203765,6.875000000000011,-4.0000000000000036,4,-2.8724999999999987,0.004129719736019202,2,none,0
94,55.032818615678465,50.73585711542503,0.058381419639274235,6.825000000000011,-0.4999999999999982,1,-22.3775,0.0,2,none,1
