# scenario=1b, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.515,0.0,0.9999999999999999,-0.2500000000000002,2,0.34000000000002556,10.0,0,none,0
7,54.8,4.635,0.0,1.2,2.0000000000000004,3,0.419999999999971,10.0,0,none,0
8,54.8,4.7749999999999995,0.0,1.4,1.9999999999999996,3,0.5500000000000443,39.69981943484424,1,none,0
9,54.8,4.935,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.205139869839964,1,none,0
10,54.8,5.114999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.619848092714818,1,none,0
11,54.8,5.3149999999999995,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.6396086190861,1,none,0
12,54.8,5.534999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.75106198670473,1,none,0
13,54.8,5.7524999999999995,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,21.198131139837315,1,none,0
14,54.8,5.989999999999999,0.0,2.375,2.0000000000000018,3,0.8900000000000341,19.981688121249988,1,none,0
15,54.8,6.2475,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.25020772260473,1,none,0
16,54.8,6.524999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.855329838064932,1,none,0
17,54.8,6.797499999999999,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,17.1264189741329,1,none,0
18,54.8,7.09,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,15.715132618033229,1,none,0
19,54.8,7.4025,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.519897165408898,1,none,0
20,54.8,7.735,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.832233704241034,1,none,0
21,54.8,8.0875,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.736492430097027,2,none,0
22,54.8,8.4375,0.0,3.5000000000000013,-0.2499999999999991,2,1.339999999999983,12.642816159358903,2,none,0
23,54.8,8.7625,0.0,3.2500000000000013,-2.5,0,1.239999999999966,13.64739741058634,2,none,0
24,54.8,9.1075,0.0,3.4500000000000015,2.0000000000000018,3,1.3200000000000394,12.938807196594682,2,none,0
25,54.8,9.4725,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,12.075788857658813,2,none,0
26,54.8,9.835,0.0,3.6250000000000018,-0.2499999999999991,2,1.3900000000000343,11.968520611112453,2,none,0
27,54.8,10.217500000000001,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,11.06690857894268,2,none,0
28,54.8,10.620000000000001,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.561726019990976,2,none,0
29,54.8,11.0425,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,9.962005105882833,2,none,0
30,54.8,11.425,0.0,3.8250000000000024,-3.999999999999999,4,0.970000000000065,10.940570533719477,2,none,0
31,54.8,11.8275,0.0,4.025000000000002,1.9999999999999973,3,1.5499999999999678,10.122299430145008,2,none,0
32,54.8,12.25,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.56788003139104,2,none,0
33,54.8,12.692499999999999,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.966020468515014,2,none,0
34,54.8,13.155000000000001,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,8.421719052849374,2,none,0
35,54.8,13.637500000000003,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.947864807619963,2,none,0
36,54.8,14.094999999999999,0.0,4.575000000000003,-2.5,0,1.7699999999999882,8.312139127042634,2,none,0
37,54.8,14.572500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,7.9341278546335055,2,none,0
38,54.8,15.070000000000002,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.471893427114076,2,none,0
39,54.8,15.587500000000004,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,7.084746487091477,2,none,0
40,54.8,16.102500000000003,0.0,5.150000000000004,-0.24999999999999467,2,1.9999999999999594,6.959295641343483,2,none,0
41,54.8,16.637500000000003,0.0,5.350000000000004,2.0000000000000018,3,2.080000000000033,6.516060710753192,2,none,0
42,54.8,17.192500000000003,0.0,5.550000000000004,2.0000000000000018,3,2.209999999999978,6.148362106190062,2,none,0
43,54.8,17.767500000000002,0.0,5.750000000000004,2.0000000000000018,3,2.2900000000000515,5.796891132446263,2,none,0
44,54.8,18.3625,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.485284728736806,2,none,0
45,54.8,18.9525,0.0,5.900000000000005,-0.4999999999999982,1,2.2999999999999683,5.522257390611963,2,none,0
46,54.8,19.5625,0.0,6.100000000000005,2.0000000000000018,3,2.379999999999999,5.123257374865466,2,none,0
47,54.8,20.1925,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.845340157356752,2,none,0
48,54.8,20.82,0.0,6.275000000000006,-0.24999999999999467,2,2.449999999999994,4.746855745697437,2,none,0
49,54.8,21.4675,0.0,6.475000000000006,2.0000000000000018,3,2.5300000000000247,4.483741089092271,2,none,0
