# scenario=1b, ego_maneuver=stem_right, seed=3852, episode_idx=63, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.509999999999999,0.0,0.7749999999999999,-2.5,0,0.2499999999999591,10.0,0,none,0
7,54.8,4.607499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.33000000000003243,52.78184298270338,1,none,0
8,54.8,4.724999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,15.682923810908264,1,none,0
9,54.8,4.862499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,13.510248374842389,1,none,0
10,54.8,5.019999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,13.770674435697265,1,none,0
11,54.8,5.197499999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,13.6750684158808,1,none,0
12,54.8,5.394999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,11.35690254689711,1,none,0
13,54.8,5.612499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,12.19723392976843,1,none,0
14,54.8,5.849999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,11.190920389861702,1,none,0
15,54.8,6.107499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,10.6151457595461,1,none,0
16,54.8,6.339999999999999,0.0,2.325,-2.5,0,0.8700000000000051,11.315826104858127,1,none,0
17,54.8,6.592499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,10.237776888595656,1,none,0
18,54.8,6.804999999999999,0.0,2.1250000000000004,-3.999999999999999,4,0.2900000000000171,10.615346801899928,1,none,0
19,54.8,7.0375,0.0,2.3250000000000006,2.0000000000000018,3,0.8699999999999625,11.646721550111081,1,none,0
