# scenario=1b, ego_maneuver=stem_right, seed=3835, episode_idx=46, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,37.9919161631826,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.726394256375634,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,26.947989044521147,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,25.18829436577115,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.366743062517454,1,none,0
12,54.8,5.627499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,22.58224856383249,1,none,0
13,54.8,5.839999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,21.551234023556344,1,none,0
14,54.8,6.047499999999999,0.0,2.075,-0.4999999999999982,1,0.769999999999988,21.65540541634462,1,none,0
15,54.8,6.274999999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,20.008506900018027,1,none,0
16,54.8,6.497499999999999,0.0,2.2250000000000005,-0.4999999999999982,1,0.8299999999999897,20.370777248913367,1,none,0
17,54.8,6.739999999999999,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,18.660577339258527,1,none,0
18,54.8,7.002499999999999,0.0,2.625000000000001,2.0000000000000018,3,1.039999999999966,17.251334556803073,1,none,0
19,54.8,7.284999999999998,0.0,2.825000000000001,2.0000000000000018,3,1.1199999999999968,16.50156661239361,1,none,0
20,54.8,7.564999999999999,0.0,2.800000000000001,-0.2499999999999991,2,1.0600000000000034,16.27534894744304,1,none,0
21,54.8,7.864999999999999,0.0,3.0000000000000013,2.0000000000000018,3,1.140000000000034,15.371835941979668,1,none,0
22,54.8,8.184999999999999,0.0,3.2000000000000015,2.0000000000000018,3,1.2699999999999796,13.467183291505265,2,none,0
23,54.8,8.5025,0.0,3.1750000000000016,-0.2499999999999991,2,1.2099999999999864,8.10127511739996,2,none,0
24,54.8,8.84,0.0,3.3750000000000018,2.0000000000000018,3,1.2900000000000171,8.47277672906652,2,none,0
25,54.8,9.1375,0.0,2.975000000000002,-3.999999999999999,4,0.6299999999999558,8.997635337768882,2,none,0
26,54.8,9.455,0.0,3.175000000000002,2.0000000000000018,3,1.210000000000029,8.177807302201726,2,none,0
27,54.8,9.7325,0.0,2.775000000000002,-3.999999999999999,4,0.5500000000000105,7.008148835806059,2,none,0
28,54.8,10.03,0.0,2.9750000000000023,2.0000000000000018,3,1.1299999999999986,7.485314966962238,2,none,0
29,54.8,10.325,0.0,2.9500000000000024,-0.2499999999999991,2,1.1199999999999626,7.658019884874943,2,none,0
30,54.8,10.639999999999999,0.0,3.1500000000000026,2.0000000000000018,3,1.200000000000036,7.049428921959225,2,none,0
31,54.8,10.975,0.0,3.3500000000000028,2.0000000000000018,3,1.3299999999999814,6.2731649592331475,2,none,0
32,54.8,11.33,0.0,3.550000000000003,2.0000000000000018,3,1.4100000000000121,6.262894668447072,2,none,0
33,54.8,11.705,0.0,3.750000000000003,2.0000000000000018,3,1.4900000000000002,5.917045470011241,2,none,0
34,54.8,12.075000000000001,0.0,3.700000000000003,-0.5000000000000027,1,1.420000000000014,5.817736008599294,2,none,0
35,54.8,12.465,0.0,3.900000000000003,2.0000000000000018,3,1.500000000000002,5.660651711798568,2,none,0
36,54.8,12.875000000000002,0.0,4.100000000000003,2.0000000000000018,3,1.6299999999999901,5.934624586425234,2,none,0
37,54.8,13.305,0.0,4.300000000000003,2.0000000000000018,3,1.7100000000000208,6.167145726948029,2,none,0
38,54.8,13.732500000000002,0.0,4.275000000000004,-0.24999999999999467,2,1.649999999999985,6.107554487050925,2,none,0
39,54.8,14.180000000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000157,6.058865902516559,2,none,0
40,54.8,14.647500000000003,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,7.08385722963824,2,none,0
41,54.8,15.110000000000003,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,7.545666091332157,2,none,0
42,54.8,15.592500000000001,0.0,4.825000000000005,2.0000000000000018,3,1.869999999999963,7.160102142984006,2,none,0
43,54.8,16.035000000000004,0.0,4.425000000000004,-4.0000000000000036,4,1.2099999999999869,7.706484980079338,2,none,0
44,54.8,16.497500000000006,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,7.274052481285944,2,none,0
45,54.8,16.980000000000008,0.0,4.825000000000005,2.0000000000000018,3,1.9200000000000483,6.8725374357435305,2,none,0
46,54.8,17.48250000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9999999999999938,6.499003681790305,2,none,0
47,54.8,17.98250000000001,0.0,5.000000000000005,-0.24999999999999467,2,1.9400000000000006,6.43149871370025,2,none,0
48,54.8,18.48000000000001,0.0,4.975000000000005,-0.25000000000000355,2,1.9800000000000073,6.360840249747,2,none,0
49,54.8,18.997500000000013,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,6.017873233261203,2,none,0
50,54.8,19.512500000000014,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000027,5.945536153003763,2,none,0
51,54.8,20.047500000000014,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,5.624765303782179,2,none,0
52,54.8,20.602500000000013,0.0,5.550000000000006,2.0000000000000018,3,2.2100000000000213,5.322071113140333,2,none,0
53,54.8,21.177500000000013,0.0,5.750000000000006,2.0000000000000018,3,2.2899999999999663,5.036955645746837,2,none,0
54,54.8,21.747500000000013,0.0,5.700000000000006,-0.4999999999999982,1,2.220000000000023,4.981139476993067,2,none,0
55,54.8,22.337500000000013,0.0,5.900000000000007,2.0000000000000018,3,2.2999999999999683,4.712287336900444,2,none,0
56,54.8,22.922500000000014,0.0,5.850000000000007,-0.4999999999999982,1,2.2800000000000247,4.652563307254129,2,none,0
57,54.8,23.527500000000014,0.0,6.050000000000007,2.0000000000000018,3,2.3600000000000128,4.398759603510802,2,none,0
58,54.8,24.130000000000013,0.0,6.0250000000000075,-0.24999999999999467,2,2.3500000000000196,4.31637869677371,2,none,0
59,54.8,24.752500000000015,0.0,6.225000000000008,2.0000000000000018,3,2.4300000000000077,4.078312597861423,2,none,0
60,54.8,25.395000000000017,0.0,6.425000000000008,2.0000000000000018,3,2.559999999999953,3.851361268270613,2,none,0
61,54.8,26.012500000000017,0.0,6.175000000000008,-2.5,0,2.4100000000000215,3.907286816633707,2,none,0
62,54.8,26.605000000000018,0.0,5.925000000000008,-2.5,0,2.3600000000000043,3.9721512283288996,2,none,0
63,54.8,27.19250000000002,0.0,5.875000000000008,-0.4999999999999982,1,2.290000000000018,3.9059567819647953,2,none,0
64,54.8,27.77750000000002,0.0,5.8500000000000085,-0.24999999999999467,2,2.280000000000025,3.822648919205305,2,none,0
65,54.8,28.38250000000002,0.0,6.050000000000009,2.0000000000000018,3,2.35999999999997,3.596280397309017,2,none,0
66,54.8,28.985000000000017,0.0,6.025000000000009,-0.24999999999999467,2,2.3499999999999988,3.511202736729829,2,none,0
67,54.8,29.585000000000022,0.0,6.000000000000009,-0.25000000000000355,2,2.390000000000005,3.425832762361199,2,none,0
68,54.8,30.20500000000002,0.0,6.200000000000009,2.0000000000000018,3,2.420000000000015,3.215322062044822,2,none,0
69,54.8,30.820000000000025,0.0,6.150000000000009,-0.4999999999999982,1,2.400000000000007,3.1414629038271626,2,none,0
70,54.8,31.455000000000027,0.0,6.350000000000009,2.0000000000000018,3,-0.5200000000000051,2.9425192216505085,2,none,0
71,54.8,32.11000000000003,0.0,6.55000000000001,2.0000000000000018,3,-0.3899999999999957,2.752671335470018,2,none,0
