# scenario=1b, ego_maneuver=stem_right, seed=3853, episode_idx=64, terminal_step=345, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.272499999999999,0.0,0.17500000000000004,-1.7500000000000004,0,0.06000000000003752,10.0,0,none,0
5,54.8,4.292499999999999,0.0,0.20000000000000004,0.24999999999999994,1,0.019999999999945436,284.69190987106424,1,none,0
6,54.8,4.332499999999999,0.0,0.4,1.9999999999999998,3,0.10000000000001875,49.20019613732892,1,none,0
7,54.8,4.392499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,41.302065294205846,1,none,0
8,54.8,4.472499999999998,0.0,0.8,1.9999999999999996,3,0.3099999999999949,39.64834293060852,1,none,0
9,54.8,4.572499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,36.79582828748121,1,none,0
10,54.8,4.692499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,30.454198572520934,1,none,0
11,54.8,4.807499999999998,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,33.548291842832434,1,none,0
12,54.8,4.897499999999998,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,36.91968434650035,1,none,0
13,54.8,4.947499999999998,0.0,0.4999999999999999,-4.0,4,-0.36000000000005117,43.89166907489567,1,none,0
14,54.8,5.017499999999998,0.0,0.7,2.0000000000000004,3,0.22000000000002218,41.06766221645454,1,none,0
15,54.8,5.107499999999998,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,35.631955843839634,1,none,0
16,54.8,5.2174999999999985,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,31.564334204891637,1,none,0
17,54.8,5.347499999999998,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,31.247482748452764,1,none,0
18,54.8,5.474999999999999,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,29.779907718351343,1,none,0
19,54.8,5.622499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,27.915075068687493,1,none,0
20,54.8,5.767499999999998,0.0,1.4499999999999997,-0.25000000000000133,2,0.519999999999988,26.547156020471597,1,none,0
21,54.8,5.932499999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,25.150264404779403,1,none,0
22,54.8,6.117499999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,22.578392680629726,2,none,0
23,54.8,6.299999999999998,0.0,1.8249999999999997,-0.2499999999999991,2,0.669999999999971,23.744199455858958,2,none,0
24,54.8,6.502499999999998,0.0,2.025,2.0000000000000018,3,0.7500000000000017,21.559212288238392,2,none,0
25,54.8,6.724999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.36631183634544,2,none,0
26,54.8,6.967499999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,17.364737036268707,2,none,0
27,54.8,7.184999999999999,0.0,2.1750000000000003,-2.5,0,0.8100000000000034,19.78956866044812,2,none,0
28,54.8,7.399999999999998,0.0,2.1500000000000004,-0.2499999999999991,2,0.8000000000000103,20.108723037000384,2,none,0
29,54.8,7.634999999999997,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999557,18.190076503819068,2,none,0
30,54.8,7.889999999999997,0.0,2.5500000000000007,2.0000000000000018,3,1.010000000000029,16.324464867776083,2,none,0
31,54.8,8.164999999999997,0.0,2.750000000000001,2.0000000000000018,3,1.0899999999999745,15.322916222102535,2,none,0
32,54.8,8.459999999999997,0.0,2.950000000000001,2.0000000000000018,3,1.170000000000048,14.140471679417322,2,none,0
33,54.8,8.774999999999997,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,13.118308674812706,2,none,0
34,54.8,9.109999999999998,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,12.279626139633054,2,none,0
35,54.8,9.442499999999997,0.0,3.3250000000000015,-0.2499999999999991,2,1.2699999999999882,12.202366806756665,2,none,0
36,54.8,9.794999999999998,0.0,3.5250000000000017,2.0000000000000018,3,1.3499999999999763,11.663076799335498,2,none,0
37,54.8,10.144999999999998,0.0,3.5000000000000018,-0.2499999999999991,2,1.3400000000000258,11.640552005526384,2,none,0
38,54.8,10.514999999999999,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,10.986636294617012,2,none,0
39,54.8,10.905,0.0,3.900000000000002,2.0000000000000018,3,1.550000000000002,10.14663712914822,2,none,0
40,54.8,11.315,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,9.43105934737235,2,none,0
41,54.8,11.745,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,8.873634662980075,2,none,0
42,54.8,12.195,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,8.346591416875347,2,none,0
43,54.8,12.642500000000002,0.0,4.475000000000003,-0.24999999999999467,2,1.7300000000000157,8.32977281178251,2,none,0
44,54.8,13.110000000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,7.9950234272142735,2,none,0
45,54.8,13.575000000000001,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,7.77164047776626,2,none,0
46,54.8,14.060000000000002,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,7.353689521509197,2,none,0
47,54.8,14.565000000000005,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.8891128652487685,2,none,0
48,54.8,15.090000000000003,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,6.523921277048757,2,none,0
49,54.8,15.635000000000002,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,6.130394824397228,2,none,0
50,54.8,16.200000000000003,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,5.901687263264021,2,none,0
51,54.8,16.785000000000004,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.507643779006815,2,none,0
52,54.8,17.390000000000004,0.0,6.050000000000005,2.0000000000000018,3,2.410000000000055,5.260991166410666,2,none,0
53,54.8,17.990000000000006,0.0,6.000000000000005,-0.4999999999999982,1,2.339999999999984,5.202252048871066,2,none,0
54,54.8,18.550000000000004,0.0,5.600000000000005,-4.0000000000000036,4,1.6800000000000073,5.51266581530865,2,none,0
55,54.8,19.105000000000004,0.0,5.550000000000005,-0.4999999999999982,1,2.1599999999999784,5.482623393675513,2,none,0
56,54.8,19.680000000000003,0.0,5.750000000000005,2.0000000000000018,3,2.240000000000009,5.130755462229911,2,none,0
57,54.8,20.275000000000002,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,4.782053122009546,2,none,0
58,54.8,20.867500000000003,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,4.718393168925637,2,none,0
59,54.8,21.480000000000004,0.0,6.125000000000006,2.0000000000000018,3,2.3899999999999926,4.514595828443924,2,none,0
60,54.8,22.112500000000004,0.0,6.325000000000006,2.0000000000000018,3,2.5200000000000227,4.231192343911332,2,none,0
61,54.8,22.705000000000005,0.0,5.925000000000006,-4.0000000000000036,4,1.8100000000000038,4.501787633125747,2,none,0
62,54.8,23.317500000000006,0.0,6.125000000000006,2.0000000000000018,3,2.3899999999999926,4.251933766913837,2,none,0
63,54.8,23.927500000000006,0.0,6.100000000000007,-0.24999999999999467,2,2.379999999999999,4.187351876714887,2,none,0
64,54.8,24.497500000000006,0.0,5.700000000000006,-4.0000000000000036,4,1.71999999999998,4.360174200666488,2,none,0
65,54.8,25.087500000000006,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,4.1250957830423545,2,none,0
66,54.8,25.697500000000005,0.0,6.100000000000007,2.0000000000000018,3,2.429999999999999,3.830900831214624,2,none,0
67,54.8,26.28250000000001,0.0,5.850000000000007,-2.5,0,2.279999999999982,3.9787086520337804,2,none,0
68,54.8,26.82750000000001,0.0,5.450000000000006,-4.0000000000000036,4,1.6200000000000483,4.234215981914711,2,none,0
69,54.8,27.347500000000007,0.0,5.200000000000006,-2.5,0,2.019999999999989,4.391642551415571,2,none,0
70,54.8,27.82750000000001,0.0,4.800000000000006,-4.0000000000000036,4,1.3600000000000125,4.785548797356933,2,none,0
71,54.8,28.30250000000001,0.0,4.750000000000006,-0.4999999999999982,1,1.8399999999999836,4.679458917755291,2,none,0
