# scenario=1b, ego_maneuver=stem_right, seed=3821, episode_idx=32, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
7,54.8,4.524999999999999,0.0,0.9499999999999998,-0.2500000000000002,2,0.31999999999999656,10.0,0,none,0
8,54.8,4.639999999999999,0.0,1.15,2.0000000000000004,3,0.39999999999998465,48.71133578798692,1,none,0
9,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,31.284838819258518,1,none,0
10,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.093955924565098,1,none,0
11,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,25.250537340061296,1,none,0
12,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,23.331523086438168,1,none,0
13,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.450985505075256,1,none,0
14,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.52906163959387,1,none,0
15,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.839908731830523,1,none,0
16,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.51103290540281,1,none,0
17,54.8,6.5525,0.0,2.7250000000000005,-0.2499999999999991,2,1.030000000000024,16.637575317555175,1,none,0
18,54.8,6.845,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,15.254597287623504,1,none,0
19,54.8,7.1575,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.095362128740218,1,none,0
20,54.8,7.49,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.544480714994101,1,none,0
21,54.8,7.817500000000001,0.0,3.2750000000000012,-0.4999999999999982,1,1.2499999999999591,13.394724003930051,2,none,0
22,54.8,8.14,0.0,3.2250000000000014,-0.4999999999999982,1,1.2800000000000156,13.364670431426715,2,none,0
23,54.8,8.46,0.0,3.2000000000000015,-0.2499999999999991,2,1.2200000000000222,13.501628480445088,2,none,0
24,54.8,8.8,0.0,3.4000000000000017,2.0000000000000018,3,1.3000000000000103,12.881197531563684,2,none,0
25,54.8,9.137500000000001,0.0,3.3750000000000018,-0.2499999999999991,2,1.2899999999999745,12.860332370385816,2,none,0
26,54.8,9.472500000000002,0.0,3.350000000000002,-0.2499999999999991,2,1.3299999999999814,12.711029602887034,2,none,0
27,54.8,9.827500000000002,0.0,3.550000000000002,2.0000000000000018,3,1.360000000000012,11.673412695906764,2,none,0
28,54.8,10.202500000000002,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,11.198494625419919,2,none,0
29,54.8,10.572500000000003,0.0,3.700000000000002,-0.5000000000000027,1,1.420000000000014,11.328092283403437,2,none,0
30,54.8,10.962500000000004,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,10.527970661885623,2,none,0
31,54.8,11.372500000000004,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,9.717642557788142,2,none,0
32,54.8,11.742500000000005,0.0,3.7000000000000024,-3.999999999999999,4,0.9200000000000139,10.828854329316474,2,none,0
33,54.8,12.132500000000006,0.0,3.9000000000000026,2.0000000000000018,3,1.500000000000002,10.098908121847929,2,none,0
34,54.8,12.482500000000003,0.0,3.5000000000000027,-3.999999999999999,4,0.8400000000000258,11.17202147411146,2,none,0
35,54.8,12.852500000000008,0.0,3.700000000000003,2.0000000000000018,3,1.4199999999999713,10.474917678432673,2,none,0
36,54.8,13.182500000000008,0.0,3.300000000000003,-3.999999999999999,4,0.7599999999999951,11.623221037242418,2,none,0
37,54.8,13.532500000000004,0.0,3.500000000000003,2.0000000000000018,3,1.3399999999999832,11.090559217750872,2,none,0
38,54.8,13.902500000000007,0.0,3.7000000000000033,2.0000000000000018,3,1.470000000000014,10.352104585932096,2,none,0
39,54.8,14.247500000000006,0.0,3.4500000000000033,-2.5,0,1.319999999999997,11.152616214413602,2,none,0
40,54.8,14.612500000000008,0.0,3.6500000000000035,2.0000000000000018,3,1.4000000000000277,10.245437629872017,2,none,0
41,54.8,14.997500000000008,0.0,3.8500000000000036,2.0000000000000018,3,1.5299999999999732,9.47813313100042,2,none,0
42,54.8,15.380000000000008,0.0,3.8250000000000037,-0.2499999999999991,2,1.4700000000000226,9.451663126640483,2,none,0
43,54.8,15.782500000000008,0.0,4.025000000000004,2.0000000000000018,3,1.549999999999968,8.841248581539638,2,none,0
44,54.8,16.182500000000008,0.0,4.0000000000000036,-0.25000000000000355,2,1.5400000000000174,8.84107034049035,2,none,0
45,54.8,16.60250000000001,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,8.454525679977841,2,none,0
46,54.8,17.04250000000001,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,7.749109728068019,2,none,0
47,54.8,17.502500000000012,0.0,4.600000000000004,2.0000000000000018,3,1.8299999999999816,7.306497473843016,2,none,0
48,54.8,17.982500000000012,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,6.8175368092751665,2,none,0
49,54.8,18.46000000000001,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999766,6.786439891063087,2,none,0
50,54.8,18.95750000000001,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,6.345799422924359,2,none,0
51,54.8,19.475000000000012,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,6.088022015379642,2,none,0
52,54.8,20.012500000000014,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,5.652480550683113,2,none,0
53,54.8,20.547500000000014,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,5.652495291172456,2,none,0
54,54.8,21.102500000000013,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.303793419723335,2,none,0
55,54.8,21.632500000000014,0.0,5.300000000000005,-2.5,0,2.060000000000004,5.490180563571012,2,none,0
56,54.8,22.137500000000014,0.0,5.050000000000005,-2.5,0,2.009999999999987,5.732813909351859,2,none,0
57,54.8,22.662500000000016,0.0,5.250000000000005,2.0000000000000018,3,2.040000000000018,5.338098967589302,2,none,0
58,54.8,23.147500000000015,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999562,5.709161726358856,2,none,0
59,54.8,23.627500000000015,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000552,5.699783683561605,2,none,0
60,54.8,24.082500000000017,0.0,4.550000000000005,-2.5,0,1.7599999999999527,6.087363248763349,2,none,0
61,54.8,24.535000000000018,0.0,4.525000000000006,-0.24999999999999467,2,1.7500000000000449,6.005409854624411,2,none,0
62,54.8,24.96250000000002,0.0,4.275000000000006,-2.5,0,1.6499999999999853,6.380637820204247,2,none,0
63,54.8,25.41000000000002,0.0,4.475000000000006,2.0000000000000018,3,1.730000000000016,5.978870074744397,2,none,0
64,54.8,25.83250000000002,0.0,4.225000000000006,-2.5,0,1.6299999999999988,6.33592609915404,2,none,0
65,54.8,26.27500000000002,0.0,4.425000000000006,2.0000000000000018,3,1.7099999999999869,5.781574392114983,2,none,0
66,54.8,26.712500000000016,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.828146215062641,2,none,0
67,54.8,27.17000000000002,0.0,4.575000000000006,2.0000000000000018,3,1.7699999999999887,5.3769695771192705,2,none,0
68,54.8,27.62250000000002,0.0,4.525000000000007,-0.4999999999999982,1,1.750000000000045,5.4182191612763875,2,none,0
69,54.8,28.07250000000002,0.0,4.500000000000007,-0.24999999999999467,2,1.7399999999999667,5.34924355215196,2,none,0
70,54.8,28.520000000000024,0.0,4.475000000000007,-0.25000000000000355,2,1.780000000000016,5.293887055561763,2,none,0
71,54.8,28.965000000000025,0.0,4.450000000000006,-0.25000000000000355,2,1.7700000000000016,5.2712535148655215,2,none,0
72,54.8,29.430000000000017,0.0,4.650000000000007,2.0000000000000018,3,1.7999999999999896,4.817946507839057,2,none,0
73,54.8,29.892500000000027,0.0,4.625000000000007,-0.24999999999999467,2,1.7900000000000178,4.742413698207162,2,none,0
74,54.8,30.31500000000002,0.0,4.225000000000007,-4.0000000000000036,4,1.129999999999999,5.354270788444951,2,none,0
75,54.8,30.712500000000023,0.0,3.9750000000000068,-2.5,0,1.5300000000000031,5.510627899136272,2,none,0
76,54.8,31.107500000000023,0.0,3.950000000000007,-0.2499999999999991,2,1.5199999999999887,5.506055834725663,2,none,0
77,54.8,31.50000000000003,0.0,3.925000000000007,-0.2499999999999991,2,1.560000000000017,5.478829495654028,2,none,0
78,54.8,31.890000000000025,0.0,3.900000000000007,-0.2499999999999991,2,1.5500000000000025,5.398274357409568,2,none,0
79,54.8,32.277500000000025,0.0,3.875000000000007,-0.2499999999999991,2,1.539999999999988,5.442845985602327,2,none,0
80,54.8,32.66250000000002,0.0,3.850000000000007,-0.2499999999999991,2,1.5299999999999947,5.374838295907647,2,none,0
81,54.8,33.00750000000002,0.0,3.4500000000000073,-3.999999999999999,4,0.8199999999999973,6.159623676720759,2,none,0
82,54.8,33.372500000000024,0.0,3.6500000000000075,2.0000000000000018,3,1.4000000000000068,5.639946398621964,2,none,0
83,54.8,33.73250000000002,0.0,3.6000000000000076,-0.4999999999999982,1,1.379999999999999,5.5870550622291075,2,none,0
84,54.8,34.090000000000025,0.0,3.5750000000000077,-0.2499999999999991,2,1.3700000000000059,5.652922070531586,2,none,0
85,54.8,34.44500000000003,0.0,3.550000000000008,-0.2499999999999991,2,1.4100000000000128,5.497581793265189,2,none,0
86,54.8,34.760000000000026,0.0,3.150000000000008,-3.999999999999999,4,0.699999999999994,6.207509918620854,2,none,0
87,54.8,35.07000000000003,0.0,3.1000000000000076,-0.5000000000000027,1,1.1800000000000075,6.432322976271529,2,none,0
88,54.8,35.377500000000026,0.0,3.0750000000000077,-0.2499999999999991,2,1.169999999999993,6.272284409001681,2,none,0
89,54.8,35.645000000000024,0.0,2.675000000000008,-3.999999999999999,4,0.5099999999999956,7.4364093056521074,2,none,0
90,54.8,35.90750000000003,0.0,2.625000000000008,-0.4999999999999982,1,0.9900000000000093,7.253366229197928,2,none,0
91,54.8,36.16500000000003,0.0,2.575000000000008,-0.4999999999999982,1,1.0200000000000018,7.69408997818062,2,none,0
92,54.8,36.44250000000003,0.0,2.7750000000000083,2.0000000000000018,3,1.0500000000000111,6.67800787252688,2,none,0
93,54.8,36.74000000000003,0.0,2.9750000000000085,2.0000000000000018,3,1.1799999999999993,6.272480339149202,2,none,0
94,54.8,37.03500000000003,0.0,2.9500000000000086,-0.2499999999999991,2,1.1200000000000059,6.308706609301021,2,none,0
95,54.8,37.327500000000036,0.0,2.9250000000000087,-0.2499999999999991,2,1.1600000000000128,6.275192205372544,2,none,0
96,54.8,37.640000000000036,0.0,3.125000000000009,2.0000000000000018,3,1.1900000000000008,5.556606551111244,2,none,0
97,54.8,37.97250000000004,0.0,3.325000000000009,2.0000000000000018,3,1.3200000000000103,5.006003253917661,2,none,0
98,54.8,38.28000000000004,0.0,3.075000000000009,-2.5,0,1.1699999999999933,5.418075360495627,2,none,0
99,54.8,38.60750000000004,0.0,3.2750000000000092,2.0000000000000018,3,1.2500000000000027,4.943837811227026,2,none,0
100,54.8,38.93250000000004,0.0,3.2500000000000093,-0.2499999999999991,2,1.2400000000000093,4.942595316464698,2,none,0
101,54.8,39.232500000000044,0.0,3.0000000000000093,-2.5,0,1.1400000000000137,5.515349208535879,2,none,0
102,54.8,39.50750000000004,0.0,2.7500000000000093,-2.5,0,1.0899999999999967,6.022509371700843,2,none,0
103,54.8,39.777500000000046,0.0,2.700000000000009,-0.5000000000000027,1,1.0200000000000102,6.149918146697467,2,none,0
104,54.8,40.067500000000045,0.0,2.9000000000000092,2.0000000000000018,3,1.0999999999999983,5.337878612068411,2,none,0
105,54.8,40.35250000000005,0.0,2.8500000000000094,-0.4999999999999982,1,1.080000000000012,5.416676138416719,2,none,0
106,54.8,40.597500000000046,0.0,2.4500000000000095,-3.999999999999999,4,0.4199999999999933,6.7151818268983146,2,none,0
107,54.8,40.83750000000005,0.0,2.4000000000000092,-0.5000000000000027,1,0.9000000000000068,6.5500908322096025,2,none,0
108,54.8,41.07500000000005,0.0,2.3750000000000093,-0.2499999999999991,2,0.8900000000000137,6.635571025214631,2,none,0
109,54.8,41.33250000000005,0.0,2.5750000000000095,2.0000000000000018,3,0.9700000000000017,5.859355720824306,2,none,0
110,54.8,41.610000000000056,0.0,2.7750000000000097,2.0000000000000018,3,1.1000000000000112,5.241559331402736,2,none,0
111,54.8,41.907500000000056,0.0,2.97500000000001,2.0000000000000018,3,1.1799999999999993,4.777445754530683,2,none,0
112,54.8,42.165000000000056,0.0,2.57500000000001,-3.999999999999999,4,0.4700000000000018,5.6724547524059465,2,none,0
113,54.8,42.417500000000054,0.0,2.52500000000001,-0.4999999999999982,1,0.9499999999999942,5.793428783648239,2,none,0
114,54.8,42.64500000000005,0.0,2.27500000000001,-2.5,0,0.8499999999999984,6.585574952018776,2,none,0
115,54.8,42.892500000000055,0.0,2.4750000000000103,2.0000000000000018,3,0.9300000000000078,5.829815525900799,2,none,0
116,54.8,43.135000000000055,0.0,2.4250000000000105,-0.4999999999999982,1,0.9100000000000001,5.840735909718276,2,none,0
117,54.8,43.37250000000006,0.0,2.3750000000000107,-0.4999999999999982,1,0.9400000000000138,5.966935915422326,2,none,0
118,54.8,43.58500000000006,0.0,2.1250000000000107,-2.5,0,0.7899999999999967,6.686639465005387,2,none,0
119,54.8,43.75750000000006,0.0,1.7250000000000107,-3.999999999999999,4,0.1299999999999994,8.495603669508291,2,none,0
120,54.8,43.92500000000006,0.0,1.6750000000000107,-0.5000000000000004,1,0.610000000000013,8.301180118282664,2,none,0
121,54.8,44.08750000000006,0.0,1.6250000000000107,-0.5000000000000004,1,0.6400000000000053,8.608777822757633,2,none,0
122,54.8,44.210000000000065,0.0,1.2250000000000107,-3.999999999999999,4,-0.06999999999999214,11.023255381624974,2,none,0
123,54.8,44.35250000000006,0.0,1.4250000000000107,1.9999999999999996,3,0.5099999999999959,9.707719653070116,2,none,0
124,54.8,44.515000000000065,0.0,1.6250000000000107,1.9999999999999996,3,0.6400000000000053,8.491277982754273,2,none,0
125,54.8,44.69750000000007,0.0,1.8250000000000106,1.9999999999999996,3,0.7200000000000147,7.6588659982254175,2,none,0
126,54.8,44.87500000000007,0.0,1.7750000000000106,-0.5000000000000004,1,0.650000000000007,7.827722756806261,2,none,0
127,54.8,45.050000000000075,0.0,1.7500000000000107,-0.2499999999999991,2,0.6400000000000138,7.455456528398038,2,none,0
128,54.8,45.18500000000007,0.0,1.3500000000000107,-3.999999999999999,4,-0.02000000000000486,9.440503409398557,2,none,0
129,54.8,45.29500000000007,0.0,1.1000000000000107,-2.5,0,0.3799999999999994,10.956131981652707,2,none,0
130,54.8,45.36500000000007,0.0,0.7000000000000107,-4.0,4,-0.2799999999999981,15.060959035633957,2,none,0
131,54.8,45.410000000000075,0.0,0.4500000000000107,-2.5,0,0.1200000000000062,17.73185943776163,2,none,0
132,54.8,45.457500000000074,0.0,0.47500000000001075,0.2500000000000002,1,0.1299999999999994,14.518606635927167,2,none,0
133,54.8,45.52500000000008,0.0,0.6750000000000107,1.9999999999999996,3,0.21000000000000874,14.367362876738381,2,none,0
134,54.8,45.59500000000008,0.0,0.7000000000000107,0.2500000000000002,1,0.22000000000000192,12.864412006571605,2,none,0
135,54.8,45.667500000000075,0.0,0.7250000000000107,0.2500000000000002,1,0.27999999999999514,14.560311253757472,2,none,0
136,54.8,45.74250000000008,0.0,0.7500000000000108,0.2500000000000002,1,0.2900000000000096,12.965974777285634,2,none,0
