# scenario=1b, ego_maneuver=stem_right, seed=3831, episode_idx=42, terminal_step=144, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,35.481798523020636,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,16.520178276463195,1,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,14.367321519117636,1,none,0
10,54.8,5.274999999999998,0.0,1.7999999999999998,-0.25000000000000133,2,0.6600000000000203,15.095590283464821,1,none,0
11,54.8,5.452499999999998,0.0,1.775,-0.2499999999999991,2,0.6999999999999846,15.623009062316264,1,none,0
12,54.8,5.649999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,13.113667768063145,1,none,0
13,54.8,5.867499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,13.7413202711856,1,none,0
14,54.8,6.059999999999998,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,14.085957552292669,1,none,0
15,54.8,6.272499999999998,0.0,2.125,2.0000000000000018,3,0.790000000000017,13.288821396754665,1,none,0
16,54.8,6.504999999999998,0.0,2.325,2.0000000000000018,3,0.9199999999999625,12.762644520457453,1,none,0
17,54.8,6.712499999999999,0.0,2.075,-2.5,0,0.7700000000000307,12.887709069758515,1,none,0
18,54.8,6.939999999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,11.842274526709083,1,none,0
19,54.8,7.162499999999999,0.0,2.2250000000000005,-0.4999999999999982,1,0.8299999999999897,13.409404815991573,1,none,0
20,54.8,7.404999999999998,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,11.689291475294176,1,none,0
21,54.8,7.607499999999997,0.0,2.025000000000001,-3.999999999999999,4,0.2499999999999592,13.532611564589535,1,none,0
22,54.8,7.829999999999997,0.0,2.225000000000001,2.0000000000000018,3,0.8300000000000325,11.606917741673028,1,none,0
23,54.8,8.072499999999998,0.0,2.425000000000001,2.0000000000000018,3,0.959999999999978,11.742418863290675,1,none,0
24,54.8,8.334999999999997,0.0,2.6250000000000013,2.0000000000000018,3,1.0400000000000513,10.78737895354105,2,none,0
25,54.8,8.617499999999998,0.0,2.8250000000000015,2.0000000000000018,3,1.1199999999999968,11.028513602798542,2,none,0
26,54.8,8.919999999999998,0.0,3.0250000000000017,2.0000000000000018,3,1.1999999999999422,10.327147031449563,2,none,0
27,54.8,9.217499999999998,0.0,2.9750000000000014,-0.5000000000000027,1,1.130000000000041,9.947813965127311,2,none,0
28,54.8,9.534999999999998,0.0,3.1750000000000016,2.0000000000000018,3,1.2099999999999864,8.85498246922708,2,none,0
29,54.8,9.872499999999999,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,9.090736026331408,2,none,0
30,54.8,10.229999999999999,0.0,3.575000000000002,2.0000000000000018,3,1.4199999999999626,8.756841423173237,2,none,0
31,54.8,10.607499999999998,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,8.054545931802929,2,none,0
32,54.8,10.979999999999999,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,7.599888734686568,2,none,0
33,54.8,11.327499999999999,0.0,3.4750000000000023,-2.5,0,1.3300000000000327,8.167760873885449,2,none,0
34,54.8,11.6725,0.0,3.4500000000000024,-0.2499999999999991,2,1.3199999999999967,7.987484371373969,2,none,0
35,54.8,12.0375,0.0,3.6500000000000026,2.0000000000000018,3,1.3999999999999848,7.480622044452734,2,none,0
36,54.8,12.422500000000001,0.0,3.8500000000000028,2.0000000000000018,3,1.5300000000000156,7.139043266403445,2,none,0
37,54.8,12.8275,0.0,4.0500000000000025,1.9999999999999973,3,1.6100000000000037,6.659122316076669,2,none,0
38,54.8,13.2525,0.0,4.250000000000003,2.0000000000000018,3,1.6899999999999917,6.707870716891192,2,none,0
39,54.8,13.6975,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,6.339948961611971,2,none,0
40,54.8,14.14,0.0,4.4250000000000025,-0.25000000000000355,2,1.7100000000000293,6.432704460527433,2,none,0
41,54.8,14.602500000000003,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,5.8405519674739805,2,none,0
42,54.8,15.060000000000002,0.0,4.575000000000003,-0.4999999999999982,1,1.7700000000000309,5.624803473931939,2,none,0
43,54.8,15.537500000000003,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,5.344416785713551,2,none,0
44,54.8,16.035000000000004,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,5.0584705272317105,2,none,0
45,54.8,16.552500000000006,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,4.860664148016349,2,none,0
46,54.8,17.067500000000006,0.0,5.150000000000004,-0.24999999999999467,2,1.9999999999999594,5.075118829482348,2,none,0
47,54.8,17.577500000000008,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000584,4.692645377304629,2,none,0
48,54.8,18.085000000000008,0.0,5.075000000000005,-0.24999999999999467,2,1.96999999999998,4.681026791150152,2,none,0
49,54.8,18.612500000000008,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,4.349801894551358,2,none,0
50,54.8,19.13750000000001,0.0,5.250000000000005,-0.24999999999999467,2,2.040000000000018,4.327648663192438,2,none,0
51,54.8,19.68250000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.1199999999999632,4.0491077417154875,2,none,0
52,54.8,20.20250000000001,0.0,5.2000000000000055,-2.5,0,2.0200000000000315,4.392315606020897,2,none,0
53,54.8,20.720000000000013,0.0,5.175000000000006,-0.24999999999999467,2,2.009999999999996,4.140728267328237,2,none,0
54,54.8,21.257500000000014,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,4.082631241040678,2,none,0
55,54.8,21.755000000000017,0.0,4.975000000000007,-3.9999999999999947,4,1.4300000000000075,4.228069535492632,2,none,0
56,54.8,22.247500000000016,0.0,4.925000000000007,-0.4999999999999982,1,1.9099999999999786,4.129022204738044,2,none,0
57,54.8,22.760000000000016,0.0,5.125000000000007,2.0000000000000018,3,1.9900000000000093,3.943763875759697,2,none,0
58,54.8,23.292500000000018,0.0,5.325000000000007,2.0000000000000018,3,2.1199999999999974,3.658399954292084,2,none,0
59,54.8,23.80000000000002,0.0,5.075000000000007,-2.5,0,1.96999999999998,3.5687993817846637,2,none,0
60,54.8,24.32750000000002,0.0,5.2750000000000075,2.0000000000000018,3,2.0500000000000114,3.4196007981827474,2,none,0
61,54.8,24.81500000000002,0.0,4.875000000000007,-4.0000000000000036,4,1.3900000000000348,3.7511386085806837,2,none,0
62,54.8,25.32250000000002,0.0,5.075000000000007,2.0000000000000018,3,1.96999999999998,3.5032773107840076,2,none,0
63,54.8,25.79000000000002,0.0,4.675000000000008,-3.9999999999999947,4,1.3100000000000043,3.729789759473616,2,none,0
64,54.8,26.21750000000002,0.0,4.2750000000000075,-4.0000000000000036,4,1.2000000000000282,3.9849282614251065,2,none,0
65,54.8,26.605000000000025,0.0,3.8750000000000075,-3.999999999999999,4,1.0399999999999667,4.266964096888415,2,none,0
66,54.8,26.967500000000022,0.0,3.6250000000000075,-2.5,0,1.3900000000000348,4.0628267147331325,2,none,0
67,54.8,27.350000000000023,0.0,3.8250000000000077,2.0000000000000018,3,1.4699999999999802,3.985738208947537,2,none,0
68,54.8,27.727500000000024,0.0,3.7750000000000075,-0.5000000000000027,1,1.449999999999994,3.8073936815417526,2,none,0
69,54.8,28.102500000000028,0.0,3.7500000000000075,-0.2499999999999991,2,1.440000000000022,3.9203262834780737,2,none,0
70,54.8,28.497500000000024,0.0,3.9500000000000077,2.0000000000000018,3,1.5199999999999887,3.654655975784645,2,none,0
71,54.8,28.91250000000002,0.0,4.1500000000000075,1.9999999999999973,3,1.6499999999999981,3.4482924110502275,2,none,0
