# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=477, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,54.8,4.9799999999999995,0.0,1.3749999999999998,-2.5,0,0.48999999999996585,41.060974332493494,1,none,0
10,54.8,5.137499999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.5699999999999965,31.625804052188396,1,none,0
11,54.8,5.3149999999999995,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,27.726951647901412,1,none,0
12,54.8,5.512499999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,25.297723791220587,1,none,0
13,54.8,5.7299999999999995,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.09897885009796,1,none,0
14,54.8,5.967499999999999,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.661884016695367,1,none,0
15,54.8,6.225,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.29999117516152,1,none,0
16,54.8,6.5024999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.70525635526841,1,none,0
17,54.8,6.775,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,17.93624700687954,1,none,0
18,54.8,7.0675,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,16.622143023111256,1,none,0
19,54.8,7.38,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.326782563839675,1,none,0
20,54.8,7.7125,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.209175705463903,1,none,0
21,54.8,8.065000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.45488554933151,1,none,0
22,54.8,8.437500000000002,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.464948294075487,2,none,0
23,54.8,8.805000000000001,0.0,3.6750000000000016,-0.4999999999999982,1,1.4100000000000206,12.492445498867173,2,none,0
24,54.8,9.192500000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,11.754804724188823,2,none,0
25,54.8,9.600000000000003,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,11.1416159390901,2,none,0
26,54.8,10.027500000000003,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,10.462800261665882,2,none,0
27,54.8,10.475000000000003,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,9.797002635971527,2,none,0
28,54.8,10.942500000000003,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.161148013030493,2,none,0
29,54.8,11.430000000000003,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.738155734681422,2,none,0
30,54.8,11.912500000000003,0.0,4.825000000000003,-0.4999999999999982,1,1.8699999999999628,8.771937981343068,2,none,0
31,54.8,12.415000000000003,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,8.247078249276564,2,none,0
32,54.8,12.937500000000005,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,7.726482880921605,2,none,0
33,54.8,13.480000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,7.3336710409797385,2,none,0
34,54.8,14.042500000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.920389502534152,2,none,0
35,54.8,14.602500000000004,0.0,5.600000000000003,-0.25000000000000355,2,2.1800000000000073,6.85212771998696,2,none,0
36,54.8,15.122500000000002,0.0,5.200000000000003,-4.0000000000000036,4,1.5199999999999882,7.388213342948908,2,none,0
37,54.8,15.662500000000005,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.957609731799491,2,none,0
38,54.8,16.222500000000004,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.633705471974945,2,none,0
39,54.8,16.802500000000006,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.265278127499827,2,none,0
40,54.8,17.402500000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.944791595299424,2,none,0
41,54.8,18.022500000000008,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.578660117737879,2,none,0
42,54.8,18.617500000000007,0.0,5.950000000000004,-2.5,0,2.319999999999997,5.74218073700084,2,none,0
43,54.8,19.23250000000001,0.0,6.150000000000004,2.0000000000000018,3,2.400000000000028,5.421497743554554,2,none,0
44,54.8,19.86750000000001,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.114377932552289,2,none,0
45,54.8,20.52250000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.836146940214123,2,none,0
46,54.8,21.197500000000012,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.611529262183605,2,none,0
47,54.8,21.847500000000014,0.0,6.500000000000004,-2.5,0,2.540000000000018,4.684107242931688,2,none,0
48,54.8,22.457500000000014,0.0,6.100000000000005,-3.9999999999999947,4,1.8799999999999562,4.996438524653534,2,none,0
49,54.8,23.027500000000014,0.0,5.700000000000005,-4.0000000000000036,4,1.7700000000000227,5.333041065939106,2,none,0
