# scenario=1b, ego_maneuver=stem_right, seed=3828, episode_idx=39, terminal_step=211, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,44.08469527469931,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,17.993928168466976,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,15.577567911662625,1,none,0
9,54.8,5.042499999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,16.4362067089215,1,none,0
10,54.8,5.2174999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,16.100109057029012,1,none,0
11,54.8,5.389999999999999,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,14.209653185728794,1,none,0
12,54.8,5.582499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,15.020249869704015,1,none,0
13,54.8,5.794999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,13.734862415410097,1,none,0
14,54.8,6.004999999999999,0.0,2.0999999999999996,-0.2499999999999991,2,0.7799999999999812,13.699280438836608,1,none,0
15,54.8,6.234999999999999,0.0,2.3,2.0000000000000018,3,0.8600000000000119,13.153111330875143,1,none,0
16,54.8,6.484999999999999,0.0,2.5,2.0000000000000018,3,0.99,11.91955961642811,1,none,0
17,54.8,6.754999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,10.982233063247689,1,none,0
18,54.8,7.044999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,11.455515746027428,1,none,0
19,54.8,7.354999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,10.147071890352386,1,none,0
20,54.8,7.684999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,9.97560748960793,1,none,0
21,54.8,8.034999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,8.821931752809077,1,none,0
22,54.8,8.344999999999999,0.0,3.100000000000001,-3.999999999999999,4,0.6800000000000068,10.063879674999544,1,none,0
23,54.8,8.674999999999999,0.0,3.300000000000001,2.0000000000000018,3,1.259999999999995,9.294500599712839,1,none,0
24,54.8,9.024999999999999,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,9.094284828979582,1,none,0
25,54.8,9.395,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,8.853648143440484,1,none,0
26,54.8,9.785,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,8.274982640354596,1,none,0
27,54.8,10.195,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,7.869578144295356,2,none,0
28,54.8,10.625,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,7.223199195142517,2,none,0
29,54.8,11.05,0.0,4.250000000000002,-0.4999999999999982,1,1.6400000000000343,6.865980006086992,2,none,0
30,54.8,11.47,0.0,4.200000000000002,-0.4999999999999982,1,1.6699999999999626,7.322548643532635,2,none,0
31,54.8,11.865,0.0,3.950000000000002,-2.5,0,1.5200000000000309,7.768207753653355,2,none,0
32,54.8,12.255,0.0,3.900000000000002,-0.4999999999999982,1,1.4999999999999594,7.556979532331121,2,none,0
33,54.8,12.639999999999999,0.0,3.8500000000000023,-0.4999999999999982,1,1.5300000000000156,7.129425341741581,2,none,0
34,54.8,13.045000000000002,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,6.937798391990953,2,none,0
35,54.8,13.425000000000002,0.0,3.8000000000000025,-2.5,0,1.4600000000000293,7.110033261895713,2,none,0
36,54.8,13.825000000000003,0.0,4.000000000000003,2.0000000000000018,3,1.5399999999999747,6.655963756504185,2,none,0
37,54.8,14.245000000000001,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000055,6.342667581293736,2,none,0
38,54.8,14.662500000000003,0.0,4.1750000000000025,-0.25000000000000355,2,1.6099999999999695,6.1833504938043005,2,none,0
39,54.8,15.100000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,6.2167988629130635,2,none,0
40,54.8,15.497500000000004,0.0,3.9750000000000028,-3.999999999999999,4,1.030000000000024,6.6470456167117025,2,none,0
41,54.8,15.855000000000002,0.0,3.575000000000003,-3.999999999999999,4,0.9200000000000055,7.384660464546269,2,none,0
42,54.8,16.232500000000005,0.0,3.775000000000003,2.0000000000000018,3,1.4500000000000361,6.6146453516238815,2,none,0
43,54.8,16.605000000000004,0.0,3.725000000000003,-0.4999999999999982,1,1.4299999999999644,6.357191070546327,2,none,0
44,54.8,16.975000000000005,0.0,3.7000000000000033,-0.2499999999999991,2,1.4199999999999713,6.30805119138045,2,none,0
45,54.8,17.365000000000006,0.0,3.9000000000000035,2.0000000000000018,3,1.5000000000000446,5.93240777465392,2,none,0
46,54.8,17.752500000000005,0.0,3.8750000000000036,-0.2499999999999991,2,1.4899999999999662,5.954142196725796,2,none,0
47,54.8,18.135000000000005,0.0,3.8250000000000037,-0.4999999999999982,1,1.4700000000000226,6.366346075057882,2,none,0
48,54.8,18.512500000000006,0.0,3.775000000000004,-0.4999999999999982,1,1.5000000000000362,5.826309180308825,2,none,0
49,54.8,18.910000000000007,0.0,3.975000000000004,2.0000000000000018,3,1.5299999999999816,5.580585504594135,2,none,0
50,54.8,19.327500000000008,0.0,4.175000000000004,2.0000000000000018,3,1.6600000000000124,5.1330767134499355,2,none,0
51,54.8,19.72000000000001,0.0,3.9250000000000043,-2.5,0,1.5099999999999953,5.379122158713009,2,none,0
52,54.8,20.10750000000001,0.0,3.8750000000000044,-0.4999999999999982,1,1.4900000000000089,5.240854981581898,2,none,0
53,54.8,20.47000000000001,0.0,3.6250000000000044,-2.5,0,1.389999999999992,5.900295754994334,2,none,0
54,54.8,20.79250000000001,0.0,3.2250000000000045,-3.999999999999999,4,0.7300000000000157,6.029824490250057,2,none,0
55,54.8,21.11250000000001,0.0,3.2000000000000046,-0.2499999999999991,2,1.21999999999998,6.294659912476569,2,none,0
56,54.8,21.392500000000013,0.0,2.8000000000000047,-3.999999999999999,4,0.5600000000000038,6.796583482318398,2,none,0
57,54.8,21.692500000000013,0.0,3.000000000000005,2.0000000000000018,3,1.1400000000000345,6.28142724609304,2,none,0
58,54.8,21.952500000000015,0.0,2.600000000000005,-3.999999999999999,4,0.47999999999997317,6.927029273706335,2,none,0
59,54.8,22.232500000000016,0.0,2.800000000000005,2.0000000000000018,3,1.0600000000000038,6.280058263638021,2,none,0
60,54.8,22.532500000000017,0.0,3.0000000000000053,2.0000000000000018,3,1.1900000000000346,5.603941831992348,2,none,0
61,54.8,22.82750000000002,0.0,2.9500000000000055,-0.4999999999999982,1,1.119999999999963,5.648392327865621,2,none,0
62,54.8,23.12000000000002,0.0,2.9250000000000056,-0.2499999999999991,2,1.1100000000000125,6.050528568674906,2,none,0
63,54.8,23.38750000000002,0.0,2.6750000000000056,-2.5,0,1.0099999999999953,6.22013244927475,2,none,0
64,54.8,23.65000000000002,0.0,2.6250000000000053,-0.5000000000000027,1,0.9900000000000091,6.432763113719104,2,none,0
65,54.8,23.91000000000002,0.0,2.6000000000000054,-0.2499999999999991,2,0.9800000000000157,6.5563118819545005,2,none,0
66,54.8,24.190000000000023,0.0,2.8000000000000056,2.0000000000000018,3,1.0600000000000038,6.223620756269766,2,none,0
67,54.8,24.430000000000025,0.0,2.4000000000000057,-3.999999999999999,4,0.40000000000002783,6.209557172450936,2,none,0
68,54.8,24.630000000000024,0.0,2.0000000000000058,-3.999999999999999,4,0.2899999999999665,7.183776843821163,2,none,0
69,54.8,24.825000000000024,0.0,1.9500000000000057,-0.5000000000000004,1,0.7199999999999801,6.872963823722606,2,none,0
70,54.8,25.04000000000002,0.0,2.1500000000000057,1.9999999999999996,3,0.8000000000000107,6.835079538983518,2,none,0
