# scenario=1b, ego_maneuver=stem_right, seed=3816, episode_idx=27, terminal_step=115, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.193749999999999,0.0,0.1875,-1.875,0,0.014999999999991478,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.3875,2.0,3,0.09500000000002216,10.0,0,none,0
5,54.8,4.291249999999999,0.0,0.5875,2.0,3,0.22499999999996761,10.0,0,none,0
6,54.8,4.352499999999999,0.0,0.6125,0.2500000000000002,1,0.18500000000000344,10.0,0,none,0
7,54.8,4.433749999999999,0.0,0.8125,1.9999999999999996,3,0.26500000000003415,62.15288579314017,1,none,0
8,54.8,4.534999999999999,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,44.429770688995276,1,none,0
9,54.8,4.656249999999999,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,37.50351690493613,1,none,0
10,54.8,4.797499999999999,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,33.17396492755401,1,none,0
11,54.8,4.958749999999999,0.0,1.6124999999999998,1.9999999999999996,3,0.635000000000029,29.52258029543155,1,none,0
12,54.8,5.14,0.0,1.8124999999999998,1.9999999999999996,3,0.7149999999999744,26.058552526569237,1,none,0
13,54.8,5.34125,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,23.836906682108392,1,none,0
14,54.8,5.5625,0.0,2.2125,2.0000000000000018,3,0.8749999999999931,21.64698031710715,1,none,0
15,54.8,5.80375,0.0,2.4125,2.0000000000000018,3,0.9550000000000238,19.843005542836433,1,none,0
16,54.8,6.005,0.0,2.0125,-3.999999999999999,4,0.24499999999996253,23.480179624819836,1,none,0
17,54.8,6.203750000000001,0.0,1.9875000000000003,-0.2499999999999991,2,0.7350000000000119,23.546720056411996,1,none,0
