# scenario=1b, ego_maneuver=stem_right, seed=3846, episode_idx=57, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,25.080000000000016,0.0,4.475000000000008,-0.4999999999999982,1,1.7299999999999736,6.221854985298501,2,none,0
74,54.8,25.52250000000001,0.0,4.425000000000008,-0.4999999999999982,1,1.7599999999999871,6.199671682164543,2,none,0
75,54.8,25.962500000000013,0.0,4.4000000000000075,-0.25000000000000355,2,1.7000000000000366,6.247995490009214,2,none,0
76,54.8,26.400000000000016,0.0,4.375000000000007,-0.25000000000000355,2,1.7400000000000007,6.061822064566321,2,none,0
77,54.8,26.83500000000002,0.0,4.350000000000007,-0.25000000000000355,2,1.7300000000000075,6.04477297196641,2,none,0
78,54.8,27.24500000000002,0.0,4.100000000000007,-2.5,0,1.5799999999999905,6.424047551097527,2,none,0
79,54.8,27.650000000000016,0.0,4.050000000000007,-0.4999999999999982,1,1.560000000000004,6.401167689867882,2,none,0
80,54.8,28.03000000000002,0.0,3.800000000000007,-2.5,0,1.4600000000000084,6.907546953772114,2,none,0
81,54.8,28.40750000000002,0.0,3.775000000000007,-0.2499999999999991,2,1.4499999999999937,6.851150712937077,2,none,0
82,54.8,28.80500000000002,0.0,3.975000000000007,2.0000000000000018,3,1.5300000000000031,6.393684344790929,2,none,0
83,54.8,29.177500000000023,0.0,3.725000000000007,-2.5,0,1.4300000000000075,6.829869733990611,2,none,0
84,54.8,29.545000000000023,0.0,3.675000000000007,-0.5000000000000027,1,1.41,6.798584108855113,2,none,0
85,54.8,29.93250000000002,0.0,3.875000000000007,2.0000000000000018,3,1.4900000000000093,6.360362576716832,2,none,0
86,54.8,30.317500000000024,0.0,3.850000000000007,-0.2499999999999991,2,1.4799999999999947,6.230151036893373,2,none,0
87,54.8,30.722500000000025,0.0,4.050000000000007,1.9999999999999973,3,1.560000000000004,5.700141593145977,2,none,0
88,54.8,31.147500000000026,0.0,4.250000000000007,2.0000000000000018,3,1.6900000000000135,5.369323518986136,2,none,0
89,54.8,31.570000000000025,0.0,4.225000000000007,-0.25000000000000355,2,1.629999999999999,5.249319663418069,2,none,0
90,54.8,31.967500000000026,0.0,3.9750000000000068,-2.5,0,1.5300000000000031,5.650286887532579,2,none,0
91,54.8,32.36000000000003,0.0,3.925000000000007,-0.4999999999999982,1,1.5099999999999956,5.54214682463401,2,none,0
92,54.8,32.74750000000003,0.0,3.875000000000007,-0.4999999999999982,1,1.5400000000000094,5.706897573291574,2,none,0
93,54.8,33.15500000000003,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,5.125587958703182,2,none,0
94,54.8,33.53750000000003,0.0,3.8250000000000073,-2.5,0,1.4700000000000015,5.6104544746942535,2,none,0
95,54.8,33.91750000000003,0.0,3.8000000000000074,-0.2499999999999991,2,1.4600000000000084,5.605152942606035,2,none,0
96,54.8,34.31750000000003,0.0,4.000000000000007,1.9999999999999973,3,1.5399999999999965,5.139793867449061,2,none,0
97,54.8,34.67750000000003,0.0,3.600000000000007,-3.999999999999999,4,0.879999999999999,5.742690555218471,2,none,0
98,54.8,35.032500000000034,0.0,3.550000000000007,-0.5000000000000027,1,1.3600000000000125,5.740013169623954,2,none,0
99,54.8,35.38500000000003,0.0,3.525000000000007,-0.2499999999999991,2,1.349999999999998,5.67518156726457,2,none,0
100,54.8,35.757500000000036,0.0,3.725000000000007,2.0000000000000018,3,1.4300000000000075,5.220274829258816,2,none,0
101,54.8,36.09000000000004,0.0,3.3250000000000073,-3.999999999999999,4,0.77000000000001,6.010239498442738,2,none,0
102,54.8,36.41750000000004,0.0,3.2750000000000075,-0.4999999999999982,1,1.2500000000000024,6.122576359756063,2,none,0
103,54.8,36.74000000000004,0.0,3.2250000000000076,-0.4999999999999982,1,1.279999999999995,6.119376947474996,2,none,0
104,54.8,37.05750000000004,0.0,3.175000000000008,-0.4999999999999982,1,1.2600000000000084,6.209624094439565,2,none,0
105,54.8,37.39500000000004,0.0,3.375000000000008,2.0000000000000018,3,1.2899999999999965,5.51577182821579,2,none,0
106,54.8,37.70750000000004,0.0,3.125000000000008,-2.5,0,1.1900000000000008,6.051182294177122,2,none,0
107,54.8,38.01750000000004,0.0,3.100000000000008,-0.2499999999999991,2,1.1800000000000075,6.185522973520871,2,none,0
108,54.8,38.34750000000004,0.0,3.3000000000000083,2.0000000000000018,3,1.2599999999999956,5.485519615881073,2,none,0
109,54.8,38.67500000000004,0.0,3.2750000000000083,-0.2499999999999991,2,1.2500000000000024,5.505814503995259,2,none,0
110,54.8,39.00000000000004,0.0,3.2500000000000084,-0.2499999999999991,2,1.2900000000000094,5.442527754202513,2,none,0
111,54.8,39.30000000000005,0.0,3.0000000000000084,-2.5,0,1.1400000000000137,5.974134162495343,2,none,0
112,54.8,39.597500000000046,0.0,2.9750000000000085,-0.2499999999999991,2,1.1299999999999992,6.040631034447354,2,none,0
113,54.8,39.89250000000005,0.0,2.9500000000000086,-0.2499999999999991,2,1.170000000000006,5.996968584282456,2,none,0
114,54.8,40.207500000000046,0.0,3.150000000000009,2.0000000000000018,3,1.199999999999994,5.448967662979092,2,none,0
115,54.8,40.54250000000005,0.0,3.350000000000009,2.0000000000000018,3,1.3300000000000034,4.9560483478877595,2,none,0
116,54.8,40.872500000000045,0.0,3.3000000000000087,-0.5000000000000027,1,1.2599999999999958,4.977667458784091,2,none,0
117,54.8,41.19750000000005,0.0,3.250000000000009,-0.4999999999999982,1,1.2900000000000094,4.979896433832431,2,none,0
118,54.8,41.520000000000046,0.0,3.225000000000009,-0.2499999999999991,2,1.2299999999999949,4.987092814929492,2,none,0
119,54.8,41.86250000000005,0.0,3.425000000000009,2.0000000000000018,3,1.3100000000000043,4.4734097992519075,2,none,0
120,54.8,42.200000000000045,0.0,3.375000000000009,-0.5000000000000027,1,1.2899999999999967,4.550785354521796,2,none,0
121,54.8,42.53250000000005,0.0,3.325000000000009,-0.4999999999999982,1,1.3200000000000103,4.5019183187908345,2,none,0
122,54.8,42.86000000000005,0.0,3.2750000000000092,-0.4999999999999982,1,1.3000000000000027,4.568963397902885,2,none,0
123,54.8,43.20750000000005,0.0,3.4750000000000094,2.0000000000000018,3,1.330000000000012,4.126571880717616,2,none,0
124,54.8,43.55250000000005,0.0,3.4500000000000095,-0.2499999999999991,2,1.3199999999999974,4.115997235587989,2,none,0
125,54.8,43.892500000000055,0.0,3.4000000000000092,-0.5000000000000027,1,1.3000000000000111,4.143954630479292,2,none,0
126,54.8,44.19250000000006,0.0,3.0000000000000093,-3.999999999999999,4,0.6400000000000137,5.003849974304667,2,none,0
127,54.8,44.49000000000006,0.0,2.9750000000000094,-0.2499999999999991,2,1.1299999999999992,5.006918763868715,2,none,0
128,54.8,44.74750000000006,0.0,2.5750000000000095,-3.999999999999999,4,0.4700000000000018,5.91243549882962,2,none,0
129,54.8,44.96500000000006,0.0,2.1750000000000096,-3.999999999999999,4,0.36000000000000437,7.274748221869942,2,none,0
130,54.8,45.180000000000064,0.0,2.1500000000000097,-0.2499999999999991,2,0.8000000000000111,7.324565607609298,2,none,0
131,54.8,45.37000000000006,0.0,1.9000000000000097,-2.5,0,0.6999999999999941,8.607298600173918,2,none,0
132,54.8,45.55750000000006,0.0,1.8750000000000098,-0.2499999999999991,2,0.690000000000001,8.721599224660878,2,none,0
133,54.8,45.765000000000065,0.0,2.07500000000001,2.0000000000000018,3,0.7700000000000103,7.363568012135594,2,none,0
134,54.8,45.93250000000007,0.0,1.67500000000001,-3.999999999999999,4,0.1100000000000129,9.540267800432709,2,none,0
135,54.8,46.09500000000007,0.0,1.62500000000001,-0.5000000000000004,1,0.5900000000000052,9.457303126591581,2,none,0
136,54.8,46.21750000000007,0.0,1.2250000000000099,-4.000000000000001,4,-0.0699999999999922,13.038506414528438,2,none,0
137,54.8,46.300000000000075,0.0,0.8250000000000098,-4.0,4,-0.1799999999999896,16.227270143271802,2,none,0
138,54.8,46.35750000000007,0.0,0.5750000000000098,-2.5,0,0.16999999999999332,18.128510077522407,2,none,0
139,54.8,46.39000000000007,0.0,0.32500000000000984,-2.5,0,0.11999999999999758,22.652710464855897,2,none,0
140,54.8,46.40625000000007,0.0,0.16250000000000492,-1.625000000000049,0,0.054999999999998786,23.420921253695475,2,none,0
141,54.8,46.42000000000007,0.0,0.13750000000000492,-0.24999999999999994,2,-0.004999999999994398,22.84932459768991,2,none,0
142,54.8,46.45375000000007,0.0,0.3375000000000049,1.9999999999999998,3,0.07499999999999367,21.933288006246876,2,none,0
143,54.8,46.47062500000007,0.0,0.16875000000000245,-1.6875000000000244,4,-0.49250000000000316,22.12463355477229,2,none,0
144,54.8,46.47906250000007,0.0,0.08437500000000123,-0.8437500000000122,4,-0.4762500000000016,22.969908761168544,2,none,0
145,54.8,46.48328125000007,0.0,0.04218750000000061,-0.4218750000000061,4,-0.4931250000000008,21.113937863284505,2,none,0
146,54.8,46.48539062500007,0.0,0.021093750000000307,-0.21093750000000305,2,-0.05156249999998974,21.772326370158684,2,none,0
147,54.8,46.50750000000007,0.0,0.2210937500000003,2.0,3,0.028437499999998325,20.93068099023309,2,none,0
148,54.8,46.52710937500007,0.0,0.19609375000000032,-0.24999999999999994,2,0.018437500000005144,23.646822951389186,2,none,0
149,54.8,46.54421875000007,0.0,0.17109375000000032,-0.24999999999999994,2,0.05843749999999065,20.095673553595937,2,none,0
150,54.8,46.55882812500007,0.0,0.14609375000000033,-0.24999999999999994,2,0.048437499999997476,20.785920796702808,2,none,0
151,54.8,46.57093750000007,0.0,0.12109375000000033,-0.24999999999999994,2,0.038437500000004295,21.33349396710736,2,none,0
152,54.8,46.60304687500007,0.0,0.32109375000000034,2.0,3,0.06843749999999237,22.34895610019874,2,none,0
153,54.8,46.65515625000007,0.0,0.5210937500000004,2.0,3,0.19843750000000174,17.43194287371118,2,none,0
154,54.8,46.727265625000065,0.0,0.7210937500000003,1.9999999999999996,3,0.2784374999999898,16.34345089434459,2,none,0
155,54.8,46.819375000000065,0.0,0.9210937500000003,1.9999999999999996,3,0.3584374999999992,13.652936556680773,2,none,0
156,54.8,46.93148437500007,0.0,1.1210937500000002,1.9999999999999996,3,0.4384375000000086,12.594385875606045,2,none,0
157,54.8,47.018593750000065,0.0,0.8710937500000002,-2.5,0,0.2884374999999915,15.280772429603584,2,none,0
158,54.8,47.125703125000065,0.0,1.0710937500000002,1.9999999999999996,3,0.3684375000000009,12.99357129034759,2,none,0
159,54.8,47.192812500000066,0.0,0.6710937500000002,-4.0,4,-0.29156249999999656,16.31525580707193,2,none,0
160,54.8,47.25742187500007,0.0,0.6460937500000001,-0.2500000000000002,2,0.19843750000001026,17.57989990487194,2,none,0
161,54.8,47.31953125000007,0.0,0.6210937500000001,-0.2500000000000002,2,0.23843749999999575,17.46900622839149,2,none,0
162,54.8,47.37914062500007,0.0,0.5960937500000001,-0.2500000000000002,2,0.22843750000000257,16.679904227495783,2,none,0
163,54.8,47.458750000000066,0.0,0.79609375,1.9999999999999996,3,0.2584374999999906,15.64060751802314,2,none,0
164,54.8,47.49855468750007,0.0,0.398046875,-3.98046875,4,-0.40078124999999404,19.59984522589263,2,none,0
165,54.8,47.518457031250065,0.0,0.1990234375,-1.990234375,0,0.019609374999992324,18.379600000742478,2,none,0
166,54.8,47.52840820312507,0.0,0.09951171875,-0.9951171875,0,0.02980468750000682,22.751046467011793,2,none,0
167,54.8,47.558359375000066,0.0,0.29951171875000004,2.0000000000000004,3,0.05980468749999489,18.35513638357499,2,none,0
168,54.8,47.60831054687507,0.0,0.49951171875000006,2.0,3,0.18980468750000426,17.25078258034588,2,none,0
169,54.8,47.633286132812565,0.0,0.24975585937500003,-2.49755859375,4,-0.46009765625000854,17.848251991659627,2,none,0
170,54.8,47.64577392578131,0.0,0.12487792968750001,-1.248779296875,0,-0.010048828125004267,19.536427124867128,2,none,0
171,54.8,47.678261718750065,0.0,0.3248779296875,2.0,3,0.06995117187500512,17.577981424241997,2,none,0
172,54.8,47.73074951171881,0.0,0.5248779296875,2.0,3,0.19995117187499317,15.801457658591982,2,none,0
173,54.8,47.756993408203186,0.0,0.26243896484375,-2.6243896484375,4,-0.4550244140625034,19.41076678311259,2,none,0
174,54.8,47.78073730468756,0.0,0.23743896484375002,-0.24999999999999994,2,0.03497558593750341,20.120891428592824,2,none,0
175,54.8,47.80198120117194,0.0,0.21243896484375002,-0.24999999999999994,2,0.07497558593751023,18.14576639962012,2,none,0
176,54.8,47.843225097656315,0.0,0.41243896484375003,2.0,3,0.1049755859374983,18.251697019454568,2,none,0
177,54.8,47.90446899414069,0.0,0.61243896484375,2.0,3,0.23497558593750767,16.11603879552272,2,none,0
178,54.8,47.940712890625065,0.0,0.36243896484375004,-2.5,0,0.08497558593749062,17.85733595552651,2,none,0
179,54.8,47.97945678710944,0.0,0.38743896484375007,0.2500000000000002,1,0.09497558593750512,16.877913645884583,2,none,0
180,54.8,48.038200683593814,0.0,0.5874389648437501,2.0000000000000004,3,0.17497558593749318,14.73772091598437,2,none,0
181,54.8,48.09944458007819,0.0,0.6124389648437502,0.2500000000000002,1,0.18497558593750768,14.34916491535806,2,none,0
182,54.8,48.13006652832038,0.0,0.3062194824218751,-3.0621948242187504,4,-0.4375122070312568,17.0798486277549,2,none,0
183,54.8,48.180688476562565,0.0,0.5062194824218751,2.0,3,0.14248779296875258,16.727337295079973,2,none,0
184,54.8,48.25131042480475,0.0,0.706219482421875,1.9999999999999996,3,0.27248779296874065,13.228494345153507,2,none,0
185,54.8,48.286621398925845,0.0,0.3531097412109375,-3.531097412109375,4,-0.41875610351561904,17.747286097128633,2,none,0
186,54.8,48.34193237304694,0.0,0.5531097412109376,2.0000000000000004,3,0.16124389648436904,15.363110376768509,2,none,0
187,54.8,48.41724334716803,0.0,0.7531097412109375,1.9999999999999996,3,0.29124389648437843,14.019792539519598,2,none,0
188,54.8,48.49005432128913,0.0,0.7281097412109375,-0.2500000000000002,2,0.23124389648438526,13.389209219829487,2,none,0
189,54.8,48.58286529541022,0.0,0.9281097412109376,2.0000000000000004,3,0.3112438964843733,11.215744500930787,2,none,0
190,54.8,48.65067626953132,0.0,0.6781097412109376,-2.5,0,0.21124389648437758,14.850721204657585,2,none,0
191,54.8,48.68458175659186,0.0,0.3390548706054688,-3.390548706054688,4,-0.4243780517578219,17.42948155749738,2,none,0
192,54.8,48.701534500122136,0.0,0.1695274353027344,-1.695274353027344,0,0.007810974121099712,19.07142715070227,2,none,0
193,54.8,48.71001087188727,0.0,0.0847637176513672,-0.847637176513672,4,-0.5260945129394609,17.70996442583595,2,none,0
194,54.8,48.71598724365241,0.0,0.0597637176513672,-0.25,2,-0.03609451293945398,15.823776901958327,2,none,0
195,54.8,48.741963615417546,0.0,0.2597637176513672,1.9999999999999998,3,0.0439054870605554,18.416914812977677,2,none,0
196,54.8,48.754951801300116,0.0,0.1298818588256836,-1.298818588256836,0,-0.008047256469722305,16.639682340218297,2,none,0
197,54.8,48.76543998718268,0.0,0.1048818588256836,-0.24999999999999994,2,-0.018047256469736796,15.955547779670471,2,none,0
198,54.8,48.77342817306525,0.0,0.0798818588256836,-0.24999999999999994,2,0.021952743530270026,15.461204259413682,2,none,0
199,54.8,48.77742226600653,0.0,0.0399409294128418,-0.399409294128418,4,-0.544023628234865,18.112892920681507,2,none,0
200,54.8,48.779419312477174,0.0,0.0199704647064209,-0.199704647064209,0,-0.0520118141174325,15.38878346580911,2,none,0
201,54.8,48.80141635894782,0.0,0.2199704647064209,2.0,3,0.027988185882576885,15.072014610422942,2,none,0
202,54.8,48.84341340541846,0.0,0.4199704647064209,2.0,3,0.15798818588256494,15.842907400374378,2,none,0
203,54.8,48.8829104518891,0.0,0.39497046470642094,-0.24999999999999967,2,0.09798818588257178,16.196359990138717,2,none,0
204,54.8,48.94240749835974,0.0,0.5949704647064209,1.9999999999999996,3,0.17798818588255982,12.931126296202466,2,none,0
205,54.8,49.021904544830385,0.0,0.7949704647064209,1.9999999999999996,3,0.3079881858825692,12.065763632705739,2,none,0
206,54.8,49.0616530680657,0.0,0.3974852323532104,-3.974852323532104,4,-0.401005907058726,15.043608138560991,2,none,0
207,54.8,49.08152732968336,0.0,0.1987426161766052,-1.987426161766052,0,0.019497046470636978,16.04262143642779,2,none,0
208,54.8,49.09890159130102,0.0,0.17374261617660522,-0.24999999999999994,2,0.00949704647064379,15.696909248918992,2,none,0
209,54.80511085861366,49.135910506574966,0.0012778306706668907,0.3737426161766052,1.9999999999999998,3,10.990669487714603,14.947047658312536,2,none,0
210,54.81002424881798,49.1704335377474,0.0025065059823237146,0.3487426161766052,-0.2500000000000002,2,-0.025125738382339488,14.11376038805225,2,none,0
211,54.815289860831186,49.20743139057706,0.0038234913360173377,0.3737426161766052,0.2500000000000002,1,-0.022625738382339486,13.913770123911238,2,none,0
212,54.823373247315544,49.2642278166645,0.00584568704373134,0.5737426161766053,2.0000000000000004,3,-0.002625738382339475,13.939282511124084,2,none,0
213,54.82741494055772,49.292626029708224,0.006856987198253561,0.28687130808830263,-2.868713080883026,4,-0.5313128691911697,14.06892761715666,2,none,0
214,54.83427440827104,49.340822816009734,0.008573643650397145,0.48687130808830265,2.0,3,-0.011312869191169736,12.612679247676255,2,none,0
215,54.841486097793265,49.391494423968474,0.010378846930446883,0.5118713080883026,0.24999999999999967,1,-0.00881286919116974,13.512947093857283,2,none,0
216,54.84517556922655,49.41741781535497,0.01130253633016065,0.2618713080883026,-2.5,0,-0.03381286919116974,13.811967927538925,2,none,0
217,54.84702030494319,49.43037951104822,0.01176441961078134,0.1309356540441513,-1.309356540441513,4,-0.5469064345955849,14.46610965369409,2,none,0
218,54.84851281885094,49.44086638508425,0.012138132551418714,0.10593565404415131,-0.24999999999999994,2,-0.04940643459558487,14.282500363008737,2,none,0
219,54.84925907580482,49.446109822102265,0.012324995239295424,0.052967827022075656,-0.5296782702207565,4,-0.5547032172977925,16.367697191324265,2,none,0
220,54.849632204281754,49.44873154061127,0.012418428131974359,0.026483913511037828,-0.26483913511037827,0,-0.05735160864889622,14.582077717410439,2,none,0
221,54.84981876852022,49.45004239986577,0.012465144964792787,0.013241956755518914,-0.13241956755518913,0,-0.00867580432444811,14.311626595329873,2,none,0
222,54.85282310722983,49.47115183237807,0.013217485161753919,0.21324195675551894,2.0,3,-0.03867580432444811,15.71380799301072,2,none,0
223,54.85547522413056,49.489786443233136,0.013881677505681147,0.18824195675551894,-0.24999999999999994,2,-0.04117580432444811,14.216097048681915,2,none,0
224,54.860945115502425,49.528219627346,0.015251708943242681,0.388241956755519,2.0000000000000004,3,-0.021175804324448107,13.930682905788355,2,none,0
225,54.86923278134544,49.58645138471665,0.01732790220895075,0.588241956755519,2.0000000000000004,3,0.04882419567555191,11.131661957380553,2,none,0
226,54.8803382216596,49.6644817153451,0.020110721257443846,0.788241956755519,1.9999999999999996,3,0.0688241956755519,10.256560067547257,2,none,0
227,54.89426143644491,49.76231061923133,0.02360074041058691,0.988241956755519,1.9999999999999996,3,0.08882419567555189,8.750323442065165,2,none,0
