# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=373, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.462499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
7,54.8,4.544999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.26999999999994545,10.0,0,none,0
8,54.8,4.647499999999998,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000614,55.38712235113287,1,none,0
9,54.8,4.709999999999998,0.0,0.6250000000000001,-4.0,4,-0.31,52.34430785604101,1,none,0
10,54.8,4.792499999999999,0.0,0.8250000000000002,2.0000000000000004,3,0.26999999999994545,43.35325878776798,1,none,0
11,54.8,4.894999999999999,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,39.925163634662255,1,none,0
12,54.8,5.017499999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,36.08527953886191,1,none,0
13,54.8,5.159999999999998,0.0,1.425,1.9999999999999996,3,0.559999999999995,30.423781165182383,1,none,0
14,54.8,5.299999999999998,0.0,1.4,-0.25000000000000133,2,0.5000000000000017,32.292820216246746,1,none,0
15,54.8,5.459999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5800000000000324,28.560628375111776,1,none,0
16,54.8,5.639999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.775564925952565,1,none,0
17,54.8,5.839999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,23.53727002148478,1,none,0
18,54.8,6.059999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.20050782006317,1,none,0
19,54.8,6.299999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.3026453662353,1,none,0
20,54.8,6.534999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,20.215786925613227,1,none,0
21,54.8,6.789999999999997,0.0,2.55,2.0000000000000018,3,0.9599999999999864,18.217520521140344,1,none,0
22,54.8,7.0649999999999995,0.0,2.75,2.0000000000000018,3,1.0900000000000172,17.025671821325275,1,none,0
23,54.8,7.3599999999999985,0.0,2.95,2.0000000000000018,3,1.1700000000000053,15.466868816687455,1,none,0
24,54.8,7.675,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.578462717514336,1,none,0
25,54.8,8.01,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.51083280564717,2,none,0
26,54.8,8.365,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000548,12.820474883959903,2,none,0
27,54.8,8.715,0.0,3.500000000000001,-0.4999999999999982,1,1.339999999999983,12.90284217607057,2,none,0
28,54.8,9.085,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,11.968632922943463,2,none,0
29,54.8,9.475000000000001,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.08232260043711,2,none,0
30,54.8,9.885000000000002,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.581619456685772,2,none,0
31,54.8,10.315000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.988858125427441,2,none,0
32,54.8,10.765,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.350860774971576,2,none,0
33,54.8,11.235000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.711358725972971,2,none,0
34,54.8,11.725000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.268119058854316,2,none,0
35,54.8,12.190000000000001,0.0,4.650000000000002,-2.5,0,1.8000000000000105,8.643586692687286,2,none,0
36,54.8,12.675,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,8.132563465528051,2,none,0
37,54.8,13.120000000000001,0.0,4.450000000000003,-3.9999999999999947,4,1.2199999999999798,8.872019567833593,2,none,0
38,54.8,13.56,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,8.857249647410926,2,none,0
39,54.8,13.9975,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,8.943656950198486,2,none,0
40,54.8,14.455,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,8.405209091934134,2,none,0
41,54.8,14.9325,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,7.956338224991324,2,none,0
42,54.8,15.405000000000001,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,7.877801801319514,2,none,0
43,54.8,15.875000000000004,0.0,4.700000000000005,-0.24999999999999467,2,1.819999999999997,7.773382879289869,2,none,0
44,54.8,16.3425,0.0,4.675000000000004,-0.25000000000000355,2,1.8600000000000039,7.727866305156596,2,none,0
45,54.8,16.830000000000002,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,7.264558552221681,2,none,0
46,54.8,17.315,0.0,4.850000000000005,-0.24999999999999467,2,1.8799999999999562,7.233233920177303,2,none,0
47,54.8,17.76,0.0,4.450000000000005,-4.0000000000000036,4,1.2200000000000226,8.010792669455954,2,none,0
48,54.8,18.2025,0.0,4.425000000000004,-0.25000000000000355,2,1.7099999999999869,7.829884579531542,2,none,0
49,54.8,18.665000000000003,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,7.370113280523117,2,none,0
50,54.8,19.122500000000002,0.0,4.575000000000005,-0.4999999999999982,1,1.7699999999999885,7.328635084475912,2,none,0
51,54.8,19.577500000000004,0.0,4.550000000000004,-0.25000000000000355,2,1.760000000000038,7.3022250057623035,2,none,0
52,54.8,20.052500000000006,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,6.822934341289456,2,none,0
53,54.8,20.502500000000005,0.0,4.500000000000004,-2.5,0,1.7399999999999662,7.293658092628622,2,none,0
54,54.8,20.972500000000004,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,6.764615471172766,2,none,0
55,54.8,21.462500000000006,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,6.402130043595489,2,none,0
56,54.8,21.947500000000005,0.0,4.850000000000005,-0.4999999999999982,1,1.8799999999999988,6.378224760865918,2,none,0
57,54.8,22.452500000000004,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000295,5.9654324247326205,2,none,0
58,54.8,22.917500000000004,0.0,4.650000000000006,-3.9999999999999947,4,1.299999999999968,6.510718912847562,2,none,0
59,54.8,23.402500000000003,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,6.060387562052539,2,none,0
60,54.8,23.907500000000002,0.0,5.050000000000006,2.0000000000000018,3,2.009999999999987,5.625140150042326,2,none,0
61,54.8,24.432500000000005,0.0,5.250000000000006,2.0000000000000018,3,2.0900000000000176,5.277454338574093,2,none,0
62,54.8,24.917500000000004,0.0,4.850000000000007,-3.9999999999999947,4,1.379999999999999,5.808206983613834,2,none,0
63,54.8,25.4225,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000295,5.411571517073665,2,none,0
64,54.8,25.94750000000001,0.0,5.250000000000007,2.0000000000000018,3,2.089999999999975,5.0874083966156345,2,none,0
65,54.8,26.49250000000001,0.0,5.450000000000007,2.0000000000000018,3,2.1700000000000057,4.7761745824431445,2,none,0
66,54.8,27.057500000000005,0.0,5.6500000000000075,2.0000000000000018,3,2.249999999999994,4.475934428325388,2,none,0
67,54.8,27.620000000000008,0.0,5.625000000000007,-0.25000000000000355,2,2.190000000000001,4.344905249065214,2,none,0
68,54.8,28.157500000000006,0.0,5.375000000000007,-2.5,0,2.0900000000000265,4.556982997754182,2,none,0
69,54.8,28.71500000000001,0.0,5.575000000000007,2.0000000000000018,3,2.1699999999999933,4.22183348043527,2,none,0
70,54.8,29.29250000000001,0.0,5.7750000000000075,2.0000000000000018,3,2.3000000000000025,3.9672998616672164,2,none,0
71,54.8,29.890000000000008,0.0,5.975000000000008,2.0000000000000018,3,2.380000000000012,3.6865660217807066,2,none,0
72,54.8,30.485000000000014,0.0,5.950000000000008,-0.24999999999999467,2,2.3199999999999976,3.6162839950339656,2,none,0
