# scenario=1b, ego_maneuver=stem_right, seed=3858, episode_idx=69, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.6,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
6,54.8,4.394999999999999,0.0,0.8,2.0000000000000004,3,0.2599999999999949,10.0,0,none,0
7,54.8,4.494999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.614999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.754999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,35.61699312499254,1,none,0
10,54.8,4.914999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.58964050273847,1,none,0
11,54.8,5.094999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.221408372933393,1,none,0
12,54.8,5.294999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.817773274436963,1,none,0
13,54.8,5.514999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,21.734944053330597,1,none,0
14,54.8,5.754999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.74622088761225,1,none,0
15,54.8,6.014999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.326526711815056,1,none,0
16,54.8,6.294999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,16.938502339302858,1,none,0
17,54.8,6.594999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.748844065946347,1,none,0
18,54.8,6.914999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.708066229696703,1,none,0
19,54.8,7.254999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.745396457427535,1,none,0
20,54.8,7.614999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.89155459637397,1,none,0
21,54.8,7.934999999999998,0.0,3.200000000000001,-3.999999999999999,4,0.7199999999999795,14.430540788797066,1,none,0
22,54.8,8.274999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,12.648525691610129,2,none,0
23,54.8,8.634999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,7.269492275865328,2,none,0
24,54.8,9.014999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,7.2224425299781885,2,none,0
25,54.8,9.415,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,7.479274663807609,2,none,0
26,54.8,9.834999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,7.121906113119577,2,none,0
27,54.8,10.2525,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999695,6.058503212367369,2,none,0
28,54.8,10.69,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,5.509065009390016,2,none,0
29,54.8,11.147499999999999,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,5.75627545454215,2,none,0
30,54.8,11.625,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,5.6597924519581495,2,none,0
31,54.8,12.0975,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,5.4620652244673265,2,none,0
32,54.8,12.545,0.0,4.475000000000003,-2.5,0,1.7300000000000157,5.2250117853299844,2,none,0
33,54.8,12.9875,0.0,4.425000000000003,-0.4999999999999982,1,1.7100000000000293,5.352015865730815,2,none,0
34,54.8,13.427500000000002,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,5.214397850749637,2,none,0
35,54.8,13.887500000000003,0.0,4.600000000000004,2.0000000000000018,3,1.7799999999999816,4.985414171706093,2,none,0
36,54.8,14.367500000000003,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,5.288890082719561,2,none,0
37,54.8,14.842500000000003,0.0,4.750000000000004,-0.4999999999999982,1,1.8399999999999834,5.170544902078512,2,none,0
38,54.8,15.315000000000003,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,5.498462286535421,2,none,0
39,54.8,15.807500000000005,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,5.291230464104423,2,none,0
40,54.8,16.320000000000004,0.0,5.125000000000005,2.0000000000000018,3,2.0399999999999663,6.557277562689248,2,none,0
41,54.8,16.807500000000005,0.0,4.875000000000005,-2.5,0,1.8900000000000345,6.795021430060621,2,none,0
42,54.8,17.315000000000005,0.0,5.0750000000000055,2.0000000000000018,3,1.96999999999998,6.446046864443234,2,none,0
43,54.8,17.820000000000004,0.0,5.050000000000006,-0.24999999999999467,2,1.9600000000000295,6.39999873267351,2,none,0
44,54.8,18.322500000000005,0.0,5.025000000000006,-0.25000000000000355,2,1.9999999999999938,6.331179755161382,2,none,0
45,54.8,18.845000000000006,0.0,5.225000000000006,2.0000000000000018,3,2.029999999999982,5.989472537899986,2,none,0
46,54.8,19.387500000000006,0.0,5.425000000000006,2.0000000000000018,3,2.160000000000055,5.668662549555285,2,none,0
47,54.8,19.925000000000008,0.0,5.375000000000006,-0.4999999999999982,1,2.089999999999984,5.621394302996402,2,none,0
48,54.8,20.460000000000008,0.0,5.350000000000007,-0.24999999999999467,2,2.0799999999999907,5.547662514455597,2,none,0
49,54.8,21.015000000000008,0.0,5.550000000000007,2.0000000000000018,3,2.1600000000000215,5.24541177015917,2,none,0
50,54.8,21.56500000000001,0.0,5.500000000000007,-0.4999999999999982,1,2.1399999999999926,5.19545360082661,2,none,0
51,54.8,22.112500000000008,0.0,5.475000000000007,-0.25000000000000355,2,2.129999999999999,5.117821108196266,2,none,0
52,54.8,22.680000000000007,0.0,5.675000000000007,2.0000000000000018,3,2.209999999999987,4.838765667177849,2,none,0
53,54.8,23.207500000000007,0.0,5.2750000000000075,-3.9999999999999947,4,1.550000000000011,5.105686235888858,2,none,0
54,54.8,23.730000000000008,0.0,5.225000000000008,-0.4999999999999982,1,2.0300000000000247,5.054544487168511,2,none,0
55,54.8,24.272500000000008,0.0,5.425000000000008,2.0000000000000018,3,2.10999999999997,4.768201886045728,2,none,0
56,54.8,24.835000000000008,0.0,5.625000000000008,2.0000000000000018,3,2.2400000000000007,4.498665866903839,2,none,0
57,54.8,25.417500000000008,0.0,5.825000000000008,2.0000000000000018,3,2.3200000000000314,4.244205279964753,2,none,0
58,54.8,26.02000000000001,0.0,6.025000000000008,2.0000000000000018,3,2.3999999999999773,4.003318837623423,2,none,0
59,54.8,26.620000000000008,0.0,6.000000000000009,-0.24999999999999467,2,2.339999999999984,3.9193631218517506,2,none,0
60,54.8,27.240000000000013,0.0,6.200000000000009,2.0000000000000018,3,2.420000000000015,3.6935477913632524,2,none,0
61,54.8,27.82000000000001,0.0,5.80000000000001,-3.9999999999999947,4,1.7600000000000384,3.8482751985732344,2,none,0
62,54.8,28.420000000000016,0.0,6.00000000000001,2.0000000000000018,3,2.339999999999984,3.61999939666676,2,none,0
63,54.8,28.995000000000015,0.0,5.75000000000001,-2.5,0,2.2400000000000095,3.677390664801616,2,none,0
64,54.8,29.530000000000015,0.0,5.35000000000001,-3.9999999999999947,4,1.5799999999999907,3.852335728535369,2,none,0
65,54.8,30.06250000000002,0.0,5.32500000000001,-0.25000000000000355,2,2.070000000000019,3.770421827150821,2,none,0
66,54.8,30.61500000000002,0.0,5.52500000000001,2.0000000000000018,3,2.150000000000007,3.533936011957274,2,none,0
67,54.8,31.18750000000002,0.0,5.72500000000001,2.0000000000000018,3,2.279999999999995,3.310479771095228,2,none,0
68,54.8,31.720000000000024,0.0,5.32500000000001,-4.0000000000000036,4,1.5700000000000187,3.4591542799710178,2,none,0
69,54.8,32.25000000000002,0.0,5.30000000000001,-0.25000000000000355,2,2.059999999999983,3.3754710612318672,2,none,0
70,54.8,32.777500000000025,0.0,5.275000000000009,-0.25000000000000355,2,2.100000000000011,3.2914685703377033,2,none,0
71,54.8,33.325000000000024,0.0,5.475000000000009,2.0000000000000018,3,2.1299999999999994,3.071232315756647,2,none,0
72,54.8,33.870000000000026,0.0,5.45000000000001,-0.24999999999999467,2,-0.8799999999999939,2.985320553152184,2,none,0
73,54.8,34.41250000000003,0.0,5.42500000000001,-0.25000000000000355,2,-0.839999999999987,2.8990778066215936,2,none,0
74,54.8,34.95250000000003,0.0,5.400000000000009,-0.25000000000000355,2,-0.8500000000000014,2.812499479166755,2,none,0
75,54.8,35.49000000000003,0.0,5.375000000000009,-0.25000000000000355,2,-0.859999999999995,2.7255808882640125,2,none,0
76,54.8,36.025000000000034,0.0,5.3500000000000085,-0.25000000000000355,2,-0.8699999999999881,2.6383172638659236,2,none,0
77,54.8,36.52000000000003,0.0,4.950000000000008,-4.0000000000000036,4,-1.580000000000007,2.751514595653609,2,none,0
78,54.8,37.03500000000003,0.0,5.150000000000008,2.0000000000000018,3,-0.9999999999999976,2.5446597000660702,2,none,0
79,54.8,37.525000000000034,0.0,4.900000000000008,-2.5,0,-1.0999999999999932,2.574489270512385,2,none,0
80,54.8,38.01000000000003,0.0,4.8500000000000085,-0.4999999999999982,1,-1.1200000000000008,2.50103041215867,2,none,0
81,54.8,38.49000000000004,0.0,4.800000000000009,-0.4999999999999982,1,-1.0899999999999874,2.4270828276910685,2,none,0
82,54.8,38.945000000000036,0.0,4.550000000000009,-2.5,0,-1.2400000000000044,2.460439019683723,2,none,0
83,54.8,39.39500000000004,0.0,4.500000000000009,-0.4999999999999982,1,-1.2599999999999907,2.387777247160603,2,none,0
84,54.8,39.86500000000004,0.0,4.700000000000009,2.0000000000000018,3,-1.1800000000000026,2.1861697476234494,2,none,0
85,54.8,40.33000000000004,0.0,4.650000000000009,-0.4999999999999982,1,-1.1999999999999889,2.1096769656608587,2,none,0
86,54.8,40.77000000000004,0.0,4.400000000000009,-2.5,0,-1.3000000000000058,2.129544970557953,2,none,0
87,54.8,41.23000000000004,0.0,4.600000000000009,2.0000000000000018,3,-1.2199999999999964,1.9369561006617098,2,none,0
88,54.8,41.65000000000004,0.0,4.20000000000001,-3.9999999999999947,4,-1.879999999999994,2.0214280901361614,2,none,0
89,54.8,42.06500000000004,0.0,4.15000000000001,-0.4999999999999982,1,-1.4000000000000015,1.945782663666821,2,none,0
90,54.8,42.50000000000004,0.0,4.35000000000001,2.0000000000000018,3,-1.319999999999992,1.7563214353283982,2,none,0
91,54.8,42.93000000000004,0.0,4.3000000000000105,-0.4999999999999982,1,-1.34,1.6761048730884658,2,none,0
92,54.8,43.380000000000045,0.0,4.500000000000011,2.0000000000000018,3,-1.2599999999999902,1.5022218883951286,2,none,0
93,54.8,43.82750000000004,0.0,4.47500000000001,-0.25000000000000355,2,-1.2700000000000051,1.4106142099186063,2,none,0
94,54.8,44.295000000000044,0.0,4.6750000000000105,2.0000000000000018,3,-1.1899999999999957,1.2502671122423232,2,none,0
95,54.8,44.78250000000005,0.0,4.875000000000011,2.0000000000000018,3,-1.0599999999999863,1.0989741335437613,2,none,0
96,54.8,45.29000000000005,0.0,5.075000000000011,2.0000000000000018,3,-0.9799999999999982,0.9556648363221939,2,none,0
97,54.8,45.81750000000005,0.0,5.275000000000011,2.0000000000000018,3,-0.8999999999999888,0.8194311242784539,2,none,0
98,54.8,46.32000000000005,0.0,5.025000000000011,-2.5,0,-1.0500000000000058,0.7601988536917658,2,none,0
99,54.8,46.84250000000005,0.0,5.225000000000011,2.0000000000000018,3,-0.9699999999999964,0.6311003576841379,2,none,0
100,54.8,47.385000000000055,0.0,5.425000000000011,2.0000000000000018,3,-0.839999999999987,0.5078340077725287,2,none,0
101,54.8,47.925000000000054,0.0,5.400000000000011,-0.25000000000000355,2,-0.9000000000000015,0.41018510922497675,2,none,0
102,54.8,48.46000000000006,0.0,5.350000000000011,-0.4999999999999982,1,-0.9199999999999877,0.3140186328937113,2,none,0
103,54.8,49.01500000000006,0.0,5.550000000000011,2.0000000000000018,3,-0.8399999999999996,0.20270266617969873,2,none,0
104,54.86903547454309,49.58506504481594,0.017278468199163788,5.7500000000000115,2.0000000000000018,3,8.829999999999838,0.09183572796910498,2,none,0
105,54.94934204697076,50.149324382662996,0.03741795052546926,5.700000000000012,-0.4999999999999982,1,-2.4899999999999984,0.0,2,none,0
106,55.028944175780644,50.7086340771956,0.05740803672068218,5.650000000000012,-0.4999999999999982,1,-22.445,0.0,2,none,1
