# scenario=1b, ego_maneuver=stem_right, seed=3840, episode_idx=51, terminal_step=380, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.1249999999999998,-2.5,0,0.38999999999994883,10.0,0,none,0
9,54.8,4.994999999999998,0.0,1.0749999999999997,-0.5000000000000004,1,0.37000000000004774,46.82774083360741,1,none,0
10,54.8,5.122499999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,34.72501551907869,1,none,0
11,54.8,5.269999999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,30.147829269602244,1,none,0
12,54.8,5.437499999999998,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,27.383808084715945,1,none,0
13,54.8,5.624999999999998,0.0,1.8749999999999996,1.9999999999999996,3,0.74,24.890268615059966,1,none,0
14,54.8,5.832499999999998,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,22.230149570117465,1,none,0
15,54.8,6.059999999999998,0.0,2.275,2.0000000000000018,3,0.9000000000000188,20.687805869945212,1,none,0
16,54.8,6.307499999999997,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.9766576847528,1,none,0
17,54.8,6.574999999999997,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,17.55734274934728,1,none,0
18,54.8,6.862499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,16.339613469819408,1,none,0
19,54.8,7.169999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,15.181153893318344,1,none,0
20,54.8,7.497499999999997,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,14.17390409818799,1,none,0
21,54.8,7.819999999999996,0.0,3.2250000000000005,-0.5000000000000027,1,1.2299999999999727,14.410487406533534,1,none,0
22,54.8,8.139999999999997,0.0,3.2000000000000006,-0.2499999999999991,2,1.2199999999999795,14.337876389274367,1,none,0
23,54.8,8.479999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3000000000000103,13.485693146824905,1,none,0
24,54.8,8.839999999999996,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.596528538390233,1,none,0
25,54.8,9.219999999999997,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.911843662200615,1,none,0
26,54.8,9.619999999999997,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.223743199234525,1,none,0
27,54.8,10.039999999999997,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.634326300590809,1,none,0
28,54.8,10.479999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.086530270345191,1,none,0
29,54.8,10.939999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.198735946286103,2,none,0
30,54.8,11.397499999999997,0.0,4.575000000000001,-0.25000000000000355,2,1.7700000000000309,8.583183264162022,2,none,0
31,54.8,11.874999999999998,0.0,4.775000000000001,2.0000000000000018,3,1.8499999999999763,8.073369057990545,2,none,0
32,54.8,12.347499999999998,0.0,4.725000000000001,-0.4999999999999982,1,1.8299999999999899,8.076370018903685,2,none,0
33,54.8,12.839999999999996,0.0,4.925000000000002,2.0000000000000018,3,1.9100000000000206,7.602330851552186,2,none,0
34,54.8,13.3525,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,7.163981906452222,2,none,0
35,54.8,13.884999999999998,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,6.805670350609087,2,none,0
36,54.8,14.437500000000002,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,6.413780786282307,2,none,0
37,54.8,15.009999999999998,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.1542587525357275,2,none,0
38,54.8,15.6025,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,5.753950030889948,2,none,0
39,54.8,16.1925,0.0,5.900000000000002,-0.25000000000000355,2,2.3000000000000105,5.715628249674465,2,none,0
40,54.8,16.8025,0.0,6.100000000000002,2.0000000000000018,3,2.3800000000000416,5.4314475556628725,2,none,0
41,54.8,17.4075,0.0,6.0500000000000025,-0.4999999999999982,1,2.3599999999999697,5.368554665263543,2,none,0
42,54.8,18.0325,0.0,6.250000000000003,2.0000000000000018,3,2.4400000000000004,5.072170431654778,2,none,0
43,54.8,18.6525,0.0,6.200000000000003,-0.4999999999999982,1,2.420000000000014,5.048644037289458,2,none,0
44,54.8,19.27,0.0,6.1750000000000025,-0.25000000000000355,2,2.410000000000021,4.915580736119961,2,none,0
45,54.8,19.9075,0.0,6.375000000000003,2.0000000000000018,3,2.4899999999999665,4.667565988625306,2,none,0
46,54.8,20.564999999999998,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.4406905238621786,2,none,0
47,54.8,21.2425,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,4.170324450097147,2,none,0
48,54.8,21.895,0.0,6.525000000000003,-2.5,0,2.5500000000000105,4.198446574420339,2,none,0
49,54.8,22.5675,0.0,6.725000000000003,2.0000000000000018,3,2.6299999999999564,4.000528292194656,2,none,0
50,54.8,23.215,0.0,6.475000000000003,-2.5,0,2.5300000000000242,4.0356143454017515,2,none,0
51,54.8,23.8825,0.0,6.675000000000003,2.0000000000000018,3,2.60999999999997,3.87327743652811,2,none,0
52,54.8,24.525000000000002,0.0,6.425000000000003,-2.5,0,2.510000000000038,3.8920478241675522,2,none,0
53,54.8,25.187500000000007,0.0,6.6250000000000036,2.0000000000000018,3,2.5899999999999834,3.6761174243330066,2,none,0
54,54.8,25.810000000000006,0.0,6.225000000000003,-4.0000000000000036,4,1.930000000000007,3.819073031703678,2,none,0
55,54.8,26.392500000000002,0.0,5.825000000000003,-4.0000000000000036,4,1.820000000000031,4.023533134821515,2,none,0
56,54.8,26.935000000000006,0.0,5.4250000000000025,-4.0000000000000036,4,1.6599999999999695,4.312431998485516,2,none,0
57,54.8,27.475,0.0,5.400000000000002,-0.25000000000000355,2,2.0999999999999766,4.224856652230673,2,none,0
58,54.8,28.0125,0.0,5.375000000000002,-0.25000000000000355,2,2.140000000000026,4.1724643720071715,2,none,0
59,54.8,28.545,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,4.120018724083805,2,none,0
60,54.8,29.037499999999998,0.0,4.9250000000000025,-3.9999999999999947,4,1.4099999999999995,4.491039270031481,2,none,0
61,54.8,29.490000000000002,0.0,4.525000000000002,-4.0000000000000036,4,1.300000000000002,4.846939785768699,2,none,0
62,54.8,29.962500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000114,4.559157469267924,2,none,0
63,54.8,30.455000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999995,4.157787023969667,2,none,0
64,54.8,30.9675,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999876,3.9134962895082723,2,none,0
65,54.8,31.455000000000002,0.0,4.875000000000003,-2.5,0,1.890000000000013,4.0844930159240445,2,none,0
66,54.8,31.9175,0.0,4.625000000000003,-2.5,0,1.839999999999996,4.222555461188322,2,none,0
67,54.8,32.375,0.0,4.575000000000003,-0.4999999999999982,1,1.7699999999999882,4.192432351751328,2,none,0
68,54.8,32.7925,0.0,4.1750000000000025,-4.0000000000000036,4,1.1099999999999908,4.648637189929745,2,none,0
69,54.8,33.205,0.0,4.125000000000003,-0.4999999999999982,1,1.5900000000000045,4.594697733275312,2,none,0
70,54.8,33.6125,0.0,4.075000000000003,-0.4999999999999982,1,1.619999999999997,4.583217995050694,2,none,0
71,54.8,33.995,0.0,3.825000000000003,-2.5,0,1.470000000000001,4.85672792607149,2,none,0
72,54.8,34.3975,0.0,4.025000000000003,2.0000000000000018,3,1.5500000000000105,4.521016310161662,2,none,0
