# scenario=1b, ego_maneuver=stem_right, seed=3841, episode_idx=52, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
6,54.8,4.264999999999999,0.0,0.32499999999999996,-2.5,0,0.06999999999999658,180.21796961137423,1,none,0
7,54.8,4.317499999999999,0.0,0.5249999999999999,1.9999999999999996,3,0.14999999999998465,65.68683901700457,1,none,0
8,54.8,4.389999999999999,0.0,0.7249999999999999,1.9999999999999996,3,0.28000000000001535,53.14411835132339,1,none,0
9,54.8,4.464999999999999,0.0,0.7499999999999999,0.2500000000000002,1,0.24000000000000854,53.93405762015611,1,none,0
10,54.8,4.559999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,47.41211647973703,1,none,0
11,54.8,4.674999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,39.015869731748225,1,none,0
12,54.8,4.809999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.85847221151086,1,none,0
13,54.8,4.964999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.444886957731832,1,none,0
14,54.8,5.139999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.115645788424228,1,none,0
15,54.8,5.334999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.44491205155409,1,none,0
16,54.8,5.549999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.867426126088535,1,none,0
17,54.8,5.784999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.764192108715253,1,none,0
18,54.8,6.039999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.454417501913717,1,none,0
19,54.8,6.3149999999999995,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.69403706353371,1,none,0
20,54.8,6.6099999999999985,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.49581651709438,1,none,0
