# scenario=1b, ego_maneuver=stem_right, seed=3856, episode_idx=67, terminal_step=144, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,28.121250000000003,0.0,5.037500000000004,2.0000000000000018,3,1.95499999999999,3.00583078492053,2,none,0
73,54.8,28.62,0.0,4.987500000000004,-0.4999999999999982,1,-1.0649999999999962,2.948225110406118,2,none,0
74,54.8,29.113750000000003,0.0,4.937500000000004,-0.4999999999999982,1,-1.0349999999999824,2.9444858311844104,2,none,0
75,54.8,29.627500000000005,0.0,5.137500000000005,2.0000000000000018,3,-1.0049999999999943,2.687447647439872,2,none,0
76,54.8,30.101250000000007,0.0,4.737500000000004,-4.0000000000000036,4,-1.6650000000000131,2.702375231448251,2,none,0
77,54.8,30.57250000000001,0.0,4.712500000000004,-0.25000000000000355,2,-1.174999999999985,2.822562188653741,2,none,0
78,54.8,31.06375000000001,0.0,4.912500000000004,2.0000000000000018,3,-1.0949999999999973,2.4530775749816636,2,none,0
79,54.8,31.51500000000001,0.0,4.512500000000005,-3.9999999999999947,4,-1.7549999999999943,2.5407336728465104,2,none,0
80,54.8,31.963750000000015,0.0,4.487500000000004,-0.25000000000000355,2,-1.2650000000000088,2.5060208614916,2,none,0
81,54.8,32.40750000000001,0.0,4.437500000000004,-0.4999999999999982,1,-1.2849999999999955,2.504750665963982,2,none,0
82,54.8,32.84625000000001,0.0,4.387500000000005,-0.4999999999999982,1,-1.255000000000003,2.625816058067807,2,none,0
83,54.8,33.28250000000001,0.0,4.362500000000004,-0.25000000000000355,2,-1.3149999999999962,2.542466873215027,2,none,0
84,54.8,33.678750000000015,0.0,3.9625000000000044,-3.999999999999999,4,-1.9749999999999936,2.698701445543764,2,none,0
85,54.8,34.03500000000002,0.0,3.5625000000000044,-3.999999999999999,4,-2.084999999999991,2.7204972279716158,2,none,0
86,54.8,34.41125000000002,0.0,3.7625000000000046,2.0000000000000018,3,1.444999999999997,4.138227093259594,2,none,0
87,54.8,34.74750000000002,0.0,3.3625000000000047,-3.999999999999999,4,0.7849999999999996,4.577693805890315,2,none,0
88,54.8,35.078750000000014,0.0,3.3125000000000044,-0.5000000000000027,1,1.264999999999992,4.540152639754993,2,none,0
89,54.8,35.40750000000001,0.0,3.2875000000000045,-0.2499999999999991,2,1.2549999999999988,4.437470154965281,2,none,0
90,54.8,35.73125000000002,0.0,3.2375000000000043,-0.5000000000000027,1,1.2350000000000123,4.4505777758833105,2,none,0
91,54.8,36.052500000000016,0.0,3.2125000000000044,-0.2499999999999991,2,1.2249999999999979,4.385212642735363,2,none,0
92,54.8,36.39375000000002,0.0,3.4125000000000045,2.0000000000000018,3,1.3050000000000073,4.02820394777906,2,none,0
93,54.8,36.73000000000002,0.0,3.3625000000000043,-0.5000000000000027,1,1.2849999999999995,3.9715478211367095,2,none,0
94,54.8,37.06375000000002,0.0,3.3375000000000044,-0.2499999999999991,2,1.2750000000000064,3.917976354164386,2,none,0
95,54.8,37.39250000000002,0.0,3.287500000000004,-0.5000000000000027,1,1.2549999999999988,3.877565360436391,2,none,0
96,54.8,37.71875000000002,0.0,3.262500000000004,-0.2499999999999991,2,1.2450000000000054,3.8072785265046654,2,none,0
97,54.8,38.005000000000024,0.0,2.8625000000000043,-3.999999999999999,4,0.5850000000000081,4.239299829065563,2,none,0
98,54.8,38.31125000000002,0.0,3.0625000000000044,2.0000000000000018,3,1.1649999999999963,3.862447718384419,2,none,0
99,54.8,38.61500000000002,0.0,3.0375000000000045,-0.2499999999999991,2,1.155000000000003,3.7942374339959066,2,none,0
100,54.8,38.93875000000003,0.0,3.2375000000000047,2.0000000000000018,3,1.2350000000000123,3.459844491167723,2,none,0
101,54.8,39.237500000000026,0.0,2.9875000000000047,-2.5,0,1.1349999999999953,3.649371163390407,2,none,0
102,54.8,39.55625000000003,0.0,3.187500000000005,2.0000000000000018,3,1.2150000000000047,3.320391115171414,2,none,0
103,54.8,39.870000000000026,0.0,3.1375000000000046,-0.5000000000000027,1,1.194999999999997,3.2733057296236723,2,none,0
104,54.8,40.18125000000003,0.0,3.1125000000000047,-0.2499999999999991,2,1.1850000000000038,3.199597365591208,2,none,0
105,54.8,40.512500000000024,0.0,3.312500000000005,2.0000000000000018,3,-1.735000000000008,2.906414216931558,2,none,0
106,54.8,40.81875000000002,0.0,3.062500000000005,-2.5,0,1.1649999999999963,3.0436724755355216,2,none,0
107,54.8,41.145000000000024,0.0,3.262500000000005,2.0000000000000018,3,-1.7549999999999943,2.757087277521143,2,none,0
108,54.8,41.44625000000003,0.0,3.012500000000005,-2.5,0,-1.85499999999999,2.885891158210408,2,none,0
109,54.8,41.74250000000003,0.0,2.962500000000005,-0.5000000000000027,1,-1.874999999999998,2.8345981992917517,2,none,0
110,54.8,41.99875000000003,0.0,2.562500000000005,-3.999999999999999,4,0.4650000000000048,3.1770719308987716,2,none,0
111,54.8,42.25000000000003,0.0,2.5125000000000046,-0.5000000000000027,1,0.944999999999997,3.1402972575931467,2,none,0
112,54.8,42.52125000000003,0.0,2.712500000000005,2.0000000000000018,3,-1.9749999999999936,2.8087547248830615,2,none,0
113,54.8,42.81250000000003,0.0,2.912500000000005,2.0000000000000018,3,-1.8450000000000055,2.5158789645050845,2,none,0
114,54.8,43.09875000000003,0.0,2.862500000000005,-0.4999999999999982,1,-1.9149999999999918,2.459824468183601,2,none,0
115,54.8,43.40500000000003,0.0,3.0625000000000053,2.0000000000000018,3,-1.8350000000000037,2.199182955368838,2,none,0
116,54.8,43.73125000000003,0.0,3.2625000000000055,2.0000000000000018,3,-1.7049999999999943,1.9643672139870654,2,none,0
117,54.8,44.07750000000003,0.0,3.4625000000000057,2.0000000000000018,3,-1.6250000000000062,1.7509020214001425,2,none,0
118,54.8,44.39875000000003,0.0,3.2125000000000057,-2.5,0,-1.775000000000002,1.7871589767598597,2,none,0
119,54.8,44.74000000000003,0.0,3.412500000000006,2.0000000000000018,3,-1.6949999999999925,1.5824171187056122,2,none,0
120,54.8,45.07625000000003,0.0,3.362500000000006,-0.4999999999999982,1,-1.715,1.5059475075249125,2,none,0
121,54.8,45.40750000000003,0.0,3.312500000000006,-0.4999999999999982,1,-1.685000000000008,1.4286788139837643,2,none,0
122,54.8,45.73375000000003,0.0,3.2625000000000064,-0.4999999999999982,1,-1.7049999999999943,1.3505742986745561,2,none,0
123,54.8,46.03500000000003,0.0,3.0125000000000064,-2.5,0,-1.85499999999999,1.3626551493261088,2,none,0
124,54.8,46.33375000000003,0.0,2.9875000000000065,-0.2499999999999991,2,-1.8650000000000044,1.2740581509428985,2,none,0
125,54.8,46.65250000000003,0.0,3.1875000000000067,2.0000000000000018,3,-1.784999999999995,1.094117303806353,2,none,0
126,54.8,46.946250000000035,0.0,2.9375000000000067,-2.5,0,-1.8849999999999907,1.0872336724311151,2,none,0
127,54.8,47.26000000000003,0.0,3.137500000000007,2.0000000000000018,3,-1.8050000000000026,0.91792799428592,2,none,0
128,54.8,47.548750000000034,0.0,2.887500000000007,-2.5,0,-1.9049999999999987,0.8974022866139595,2,none,0
129,54.8,47.83250000000003,0.0,2.8375000000000066,-0.5000000000000027,1,-1.9250000000000063,0.81321557243508,2,none,0
130,54.8,48.07625000000003,0.0,2.4375000000000067,-3.999999999999999,4,-2.5850000000000035,0.8466663193164548,2,none,0
131,54.8,48.31750000000003,0.0,2.4125000000000068,-0.2499999999999991,2,-2.0949999999999966,0.7554401013720596,2,none,0
132,54.8,48.556250000000034,0.0,2.387500000000007,-0.2499999999999991,2,-2.05499999999999,0.6633505074972589,2,none,0
133,54.8,48.81500000000003,0.0,2.587500000000007,2.0000000000000018,3,-2.0250000000000017,0.5120770967818735,2,none,0
134,54.8,49.048750000000034,0.0,2.337500000000007,-2.5,0,-2.1249999999999973,0.4668447200665444,2,none,0
135,54.82218997396028,49.25591376440514,0.0055496372965628815,2.087500000000007,-2.5,0,8.362499999999908,0.41929110966519884,2,none,0
136,54.850896051385085,49.45761172946889,0.012734908248006604,2.0375000000000068,-0.5000000000000027,1,-2.8562499999999993,0.32510865757712915,2,none,0
137,54.876079910720954,49.634561477960396,0.019043570597884196,1.7875000000000068,-2.5,0,-2.881249999999999,0.2662452707514322,2,none,0
138,54.90055932643904,49.80656158313746,0.02517976899574781,1.7375000000000067,-0.5000000000000004,1,-2.886249999999999,0.16971453468359865,2,none,0
139,54.919403193214826,49.93896454179894,0.029905713477522026,1.3375000000000066,-4.000000000000001,4,-3.426249999999999,0.11641026413605936,2,none,0
140,54.94106483446176,50.09116607371821,0.03534061842067615,1.5375000000000065,1.9999999999999996,3,-2.906249999999999,0.0,2,none,0
141,54.965544250179846,50.263166178895275,0.04148504955089317,1.7375000000000065,1.9999999999999996,3,-2.8362499999999993,0.0,2,none,0
142,54.98967144408904,50.43269146241511,0.04754328277943486,1.7125000000000066,-0.2499999999999991,2,-2.888749999999999,0.0,2,none,0
143,55.01344641618934,50.59974192427772,0.05351478792501375,1.6875000000000067,-0.2499999999999991,2,-2.841249999999999,0.0,2,none,0
144,55.04003916276078,50.786590959398126,0.060195515671660475,1.8875000000000066,1.9999999999999996,3,-22.87125,0.0,2,none,1
