# scenario=1b, ego_maneuver=stem_right, seed=3843, episode_idx=54, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.3199999999999985,0.0,0.3750000000000001,-2.5,0,0.08999999999998297,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.5750000000000002,2.0000000000000004,3,0.17000000000001364,10.0,0,none,0
6,54.8,4.454999999999998,0.0,0.7750000000000001,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
7,54.8,4.5074999999999985,0.0,0.5250000000000001,-2.5,0,0.14999999999998465,99.53269042869955,1,none,0
8,54.8,4.579999999999998,0.0,0.7250000000000001,1.9999999999999996,3,0.23000000000001536,16.949453420181378,1,none,0
9,54.8,4.6724999999999985,0.0,0.925,1.9999999999999996,3,0.36000000000000343,14.580642032787182,1,none,0
10,54.8,4.724999999999999,0.0,0.525,-4.0,4,-0.35000000000001535,16.368506313669073,1,none,0
11,54.8,4.7974999999999985,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,16.738965012723533,1,none,0
12,54.8,4.872499999999999,0.0,0.7500000000000001,0.2500000000000002,1,0.24000000000000854,13.924505684831876,1,none,0
13,54.8,4.9674999999999985,0.0,0.9500000000000002,2.0000000000000004,3,0.3199999999999966,15.764448539237126,1,none,0
14,54.8,5.082499999999999,0.0,1.1500000000000001,1.9999999999999996,3,0.44999999999998463,14.475734136756355,1,none,0
15,54.8,5.2174999999999985,0.0,1.35,1.9999999999999996,3,0.5300000000000153,13.869582439309488,1,none,0
16,54.8,5.349999999999999,0.0,1.3250000000000002,-0.2499999999999991,2,0.4699999999999796,14.202301678336989,1,none,0
17,54.8,5.502499999999999,0.0,1.5250000000000001,1.9999999999999996,3,0.5500000000000103,12.777742400126511,1,none,0
18,54.8,5.649999999999999,0.0,1.475,-0.5000000000000004,1,0.5300000000000238,12.286327219397045,1,none,0
19,54.8,5.817499999999999,0.0,1.675,1.9999999999999996,3,0.6099999999999692,13.894348315150415,1,none,0
20,54.8,6.004999999999999,0.0,1.875,1.9999999999999996,3,0.74,11.87578616256477,1,none,0
21,54.8,6.212499999999999,0.0,2.075,2.0000000000000018,3,0.8200000000000307,12.106673974383021,1,none,0
22,54.8,6.439999999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,10.304928414948515,1,none,0
23,54.8,6.627499999999999,0.0,1.8750000000000004,-3.999999999999999,4,0.19000000000000006,12.044958071302492,1,none,0
24,54.8,6.789999999999997,0.0,1.6250000000000004,-2.5,0,0.589999999999983,12.05769305552637,1,none,0
25,54.8,6.949999999999998,0.0,1.6000000000000005,-0.2499999999999991,2,0.5799999999999897,12.874973289965208,1,none,0
26,54.8,7.129999999999997,0.0,1.8000000000000005,1.9999999999999996,3,0.6600000000000205,13.058821185697024,1,none,0
27,54.8,7.269999999999999,0.0,1.4000000000000004,-4.000000000000001,4,1.7069679003611782e-15,13.792810315995249,1,none,0
28,54.8,7.429999999999998,0.0,1.6000000000000003,1.9999999999999996,3,0.5800000000000324,13.33999144149689,1,none,0
29,54.8,7.609999999999997,0.0,1.8000000000000003,1.9999999999999996,3,0.7099999999999779,11.50319461414473,2,none,0
30,54.8,7.809999999999998,0.0,2.0000000000000004,2.0000000000000018,3,0.7900000000000086,10.653356468897243,2,none,0
31,54.8,8.029999999999998,0.0,2.2000000000000006,2.0000000000000018,3,0.8699999999999967,10.285025343402932,2,none,0
32,54.8,8.269999999999998,0.0,2.400000000000001,2.0000000000000018,3,0.9499999999999847,9.562870976582253,2,none,0
33,54.8,8.529999999999998,0.0,2.600000000000001,2.0000000000000018,3,1.0300000000000153,8.922129355820067,2,none,0
34,54.8,8.809999999999997,0.0,2.800000000000001,2.0000000000000018,3,1.1100000000000034,8.91671696521021,2,none,0
35,54.8,9.109999999999998,0.0,3.0000000000000013,2.0000000000000018,3,1.1899999999999915,8.221275693144435,2,none,0
36,54.8,9.429999999999998,0.0,3.2000000000000015,2.0000000000000018,3,1.2700000000000222,8.826036647187369,2,none,0
37,54.8,9.724999999999998,0.0,2.9500000000000015,-2.5,0,1.1199999999999626,8.249281481861539,2,none,0
38,54.8,10.039999999999997,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,8.261412682854521,2,none,0
39,54.8,10.374999999999998,0.0,3.350000000000002,2.0000000000000018,3,1.330000000000024,8.112745761314356,2,none,0
40,54.8,10.684999999999999,0.0,3.100000000000002,-2.5,0,1.180000000000007,8.283490438738518,2,none,0
41,54.8,10.969999999999999,0.0,2.850000000000002,-2.5,0,1.12999999999999,8.544008203451176,2,none,0
42,54.8,11.274999999999999,0.0,3.050000000000002,2.0000000000000018,3,1.1600000000000206,8.53541808006188,2,none,0
43,54.8,11.6,0.0,3.250000000000002,2.0000000000000018,3,1.289999999999966,7.382372525782998,2,none,0
44,54.8,11.945,0.0,3.4500000000000024,2.0000000000000018,3,1.3699999999999968,7.295813766596362,2,none,0
45,54.8,12.285,0.0,3.400000000000002,-0.5000000000000027,1,1.3000000000000105,7.675907475584284,2,none,0
46,54.8,12.584999999999999,0.0,3.000000000000002,-3.999999999999999,4,0.6400000000000343,7.880264311477324,2,none,0
47,54.8,12.845,0.0,2.6000000000000023,-3.999999999999999,4,0.5299999999999729,7.6300990514256375,2,none,0
48,54.8,13.125,0.0,2.8000000000000025,2.0000000000000018,3,1.0600000000000036,7.923900907739042,2,none,0
49,54.8,13.424999999999999,0.0,3.0000000000000027,2.0000000000000018,3,1.1900000000000344,6.969040531361316,2,none,0
50,54.8,13.745000000000003,0.0,3.200000000000003,2.0000000000000018,3,1.2699999999999798,7.6402460328354165,2,none,0
51,54.8,14.06,0.0,3.150000000000003,-0.4999999999999982,1,1.1999999999999935,6.90526816327015,2,none,0
52,54.8,14.395000000000001,0.0,3.350000000000003,2.0000000000000018,3,1.2800000000000242,6.794495232875886,2,none,0
53,54.8,14.725000000000001,0.0,3.3000000000000034,-0.4999999999999982,1,1.2599999999999525,6.388098516388006,2,none,0
54,54.8,15.075000000000001,0.0,3.5000000000000036,2.0000000000000018,3,1.3400000000000258,5.989307583948837,2,none,0
55,54.8,15.445000000000002,0.0,3.7000000000000037,2.0000000000000018,3,1.4699999999999713,5.93373862728128,2,none,0
56,54.8,15.835000000000003,0.0,3.900000000000004,2.0000000000000018,3,1.5500000000000447,5.538922477934179,2,none,0
57,54.8,16.245000000000005,0.0,4.100000000000004,2.0000000000000018,3,1.6299999999999901,5.431397345012659,2,none,0
58,54.8,16.615000000000006,0.0,3.700000000000004,-3.999999999999999,4,0.920000000000014,5.707942487063974,2,none,0
59,54.8,16.982500000000005,0.0,3.6750000000000043,-0.2499999999999991,2,1.4100000000000208,6.022467593637255,2,none,0
60,54.8,17.370000000000005,0.0,3.8750000000000044,2.0000000000000018,3,1.4899999999999662,5.402389529309923,2,none,0
61,54.8,17.755000000000006,0.0,3.8500000000000045,-0.2499999999999991,2,1.4800000000000157,5.786750366478493,2,none,0
62,54.8,18.135000000000005,0.0,3.8000000000000043,-0.5000000000000027,1,1.4599999999999869,5.222455776593581,2,none,0
63,54.8,18.512500000000006,0.0,3.7750000000000044,-0.2499999999999991,2,1.4500000000000361,5.619993641908126,2,none,0
64,54.8,18.910000000000007,0.0,3.9750000000000045,2.0000000000000018,3,1.5299999999999816,5.380227452821536,2,none,0
65,54.8,19.305000000000007,0.0,3.9500000000000046,-0.2499999999999991,2,1.5199999999999885,4.954898983267258,2,none,0
66,54.8,19.720000000000006,0.0,4.150000000000005,2.0000000000000018,3,1.5999999999999766,4.745745614085108,2,none,0
67,54.8,20.15500000000001,0.0,4.350000000000005,2.0000000000000018,3,1.7300000000000073,4.603657872576646,2,none,0
68,54.8,20.585000000000008,0.0,4.300000000000005,-0.4999999999999982,1,1.660000000000021,4.387566169236819,2,none,0
69,54.8,20.99000000000001,0.0,4.050000000000005,-2.5,0,1.5600000000000038,4.5069311655356605,2,none,0
70,54.8,21.39000000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.5400000000000176,4.306019188015882,2,none,0
71,54.8,21.810000000000013,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000057,4.473464795353066,2,none,0
