# scenario=1b, ego_maneuver=stem_right, seed=3813, episode_idx=24, terminal_step=277, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
7,54.8,4.506249999999999,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,10.0,0,none,0
8,54.8,4.624999999999999,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,44.057249372526535,1,none,0
9,54.8,4.763749999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,30.264309283849496,1,none,0
10,54.8,4.922499999999999,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,26.576968992414535,1,none,0
11,54.8,5.0562499999999995,0.0,1.3375,-2.5,0,0.4750000000000188,30.241465223728135,1,none,0
12,54.8,5.209999999999999,0.0,1.5374999999999999,1.9999999999999996,3,0.5550000000000068,27.955420631137486,1,none,0
13,54.8,5.383749999999999,0.0,1.7374999999999998,1.9999999999999996,3,0.6849999999999522,24.34512837454681,1,none,0
14,54.8,5.517499999999999,0.0,1.3375,-3.999999999999999,4,-0.024999999999981218,30.247891336738313,1,none,0
15,54.8,5.671249999999999,0.0,1.5374999999999999,1.9999999999999996,3,0.5550000000000068,27.092816824979977,1,none,0
16,54.8,5.799999999999999,0.0,1.2874999999999999,-2.5,0,0.4549999999999898,30.13529739928871,1,none,0
17,54.8,5.948749999999999,0.0,1.4874999999999998,1.9999999999999996,3,0.5349999999999777,27.712115694319163,1,none,0
18,54.8,6.117499999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000511,24.811686071835176,1,none,0
19,54.8,6.3062499999999995,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,22.54770777119583,1,none,0
20,54.8,6.514999999999999,0.0,2.0875,2.0000000000000018,3,0.8249999999999846,21.65403583389749,1,none,0
21,54.8,6.718749999999999,0.0,2.0374999999999996,-0.5000000000000027,1,0.7549999999999982,21.40462214956741,2,none,0
22,54.8,6.942499999999999,0.0,2.2375,2.0000000000000018,3,0.8349999999999863,19.434033973543613,2,none,0
23,54.8,7.186249999999999,0.0,2.4375,2.0000000000000018,3,0.9650000000000171,17.938034368077588,2,none,0
24,54.8,7.45,0.0,2.6375,2.0000000000000018,3,1.0449999999999626,16.76086287511473,2,none,0
25,54.8,7.73375,0.0,2.8375000000000004,2.0000000000000018,3,1.125000000000036,15.445854445602198,2,none,0
26,54.8,8.015,0.0,2.8125000000000004,-0.2499999999999991,2,1.065,15.364274387320801,2,none,0
27,54.8,8.293750000000001,0.0,2.7875000000000005,-0.2499999999999991,2,1.1050000000000069,15.211396880749094,2,none,0
28,54.8,8.592500000000001,0.0,2.9875000000000007,2.0000000000000018,3,1.134999999999995,14.327214785727858,2,none,0
29,54.8,8.88625,0.0,2.937500000000001,-0.4999999999999982,1,1.114999999999966,14.539840028033394,2,none,0
30,54.8,9.200000000000001,0.0,3.137500000000001,2.0000000000000018,3,1.1950000000000394,13.408489180882931,2,none,0
31,54.8,9.533750000000001,0.0,3.3375000000000012,2.0000000000000018,3,1.3249999999999849,12.334026768654404,2,none,0
32,54.8,9.887500000000001,0.0,3.5375000000000014,2.0000000000000018,3,1.4050000000000156,11.578848952366432,2,none,0
33,54.8,10.26125,0.0,3.7375000000000016,2.0000000000000018,3,1.484999999999961,10.800198033739235,2,none,0
34,54.8,10.655000000000001,0.0,3.9375000000000018,2.0000000000000018,3,1.5650000000000344,10.105535996809811,2,none,0
35,54.8,11.043750000000001,0.0,3.887500000000002,-0.4999999999999982,1,1.4950000000000052,10.158018527602032,2,none,0
36,54.8,11.4525,0.0,4.087500000000002,2.0000000000000018,3,1.5749999999999933,9.50578672406073,2,none,0
37,54.8,11.856250000000001,0.0,4.037500000000002,-0.4999999999999982,1,1.555000000000007,9.643824441731798,2,none,0
38,54.8,12.22,0.0,3.6375000000000024,-3.999999999999999,4,0.8949999999999882,10.672653574058069,2,none,0
39,54.8,12.60375,0.0,3.8375000000000026,2.0000000000000018,3,1.4749999999999763,10.034201819677035,2,none,0
40,54.8,13.007500000000004,0.0,4.037500000000002,1.9999999999999973,3,1.605000000000007,9.322633229939482,2,none,0
41,54.8,13.431250000000004,0.0,4.2375000000000025,2.0000000000000018,3,1.6850000000000378,8.699485720476625,2,none,0
42,54.8,13.875000000000002,0.0,4.437500000000003,2.0000000000000018,3,1.7649999999999832,8.181963295237288,2,none,0
43,54.8,14.338750000000003,0.0,4.637500000000003,2.0000000000000018,3,1.845000000000014,7.698021669266667,2,none,0
44,54.8,14.777500000000003,0.0,4.387500000000003,-2.5,0,1.694999999999997,8.093558824469323,2,none,0
45,54.8,15.213750000000005,0.0,4.3625000000000025,-0.25000000000000355,2,1.6850000000000036,8.142875259004802,2,none,0
46,54.8,15.625000000000005,0.0,4.1125000000000025,-2.5,0,1.5849999999999866,8.460017490086075,2,none,0
47,54.8,16.033750000000005,0.0,4.087500000000002,-0.25000000000000355,2,1.5749999999999933,8.439889007512575,2,none,0
48,54.8,16.440000000000005,0.0,4.062500000000002,-0.25000000000000355,2,1.6150000000000002,8.358401348453405,2,none,0
49,54.8,16.866250000000004,0.0,4.262500000000002,2.0000000000000018,3,1.6450000000000309,7.854345602175056,2,none,0
50,54.8,17.312500000000004,0.0,4.462500000000002,2.0000000000000018,3,1.7749999999999764,7.348631345891942,2,none,0
51,54.8,17.753750000000004,0.0,4.412500000000002,-0.4999999999999982,1,1.70499999999999,7.439662411846189,2,none,0
52,54.8,18.215000000000003,0.0,4.6125000000000025,2.0000000000000018,3,1.7850000000000208,6.92764734114025,2,none,0
53,54.8,18.696250000000003,0.0,4.812500000000003,2.0000000000000018,3,1.915000000000009,6.561322432599221,2,none,0
54,54.8,19.172500000000003,0.0,4.762500000000003,-0.4999999999999982,1,1.8450000000000224,6.530669096938438,2,none,0
55,54.8,19.646250000000002,0.0,4.7375000000000025,-0.25000000000000355,2,1.8349999999999866,6.456906625271243,2,none,0
56,54.8,20.14,0.0,4.937500000000003,2.0000000000000018,3,1.9149999999999747,6.076191717908811,2,none,0
57,54.8,20.653750000000002,0.0,5.137500000000003,2.0000000000000018,3,2.0450000000000053,5.68845436761337,2,none,0
58,54.8,21.187500000000004,0.0,5.337500000000003,2.0000000000000018,3,2.1249999999999933,5.314177562334899,2,none,0
59,54.8,21.741250000000004,0.0,5.537500000000003,2.0000000000000018,3,2.205000000000024,5.00923347713186,2,none,0
60,54.8,22.315000000000005,0.0,5.737500000000003,2.0000000000000018,3,2.2849999999999695,4.76627896315166,2,none,0
61,54.8,22.908750000000005,0.0,5.9375000000000036,2.0000000000000018,3,2.365,4.475396877431717,2,none,0
62,54.8,23.522500000000004,0.0,6.137500000000004,2.0000000000000018,3,2.4450000000000314,4.233165329617881,2,none,0
63,54.8,24.111250000000005,0.0,5.887500000000004,-2.5,0,2.295000000000014,4.350165562544454,2,none,0
64,54.8,24.720000000000006,0.0,6.087500000000004,2.0000000000000018,3,2.3749999999999596,4.098946026996277,2,none,0
65,54.8,25.348750000000006,0.0,6.287500000000004,2.0000000000000018,3,2.5050000000000328,3.8055386321709928,2,none,0
66,54.8,25.997500000000006,0.0,6.487500000000004,2.0000000000000018,3,2.584999999999978,3.5994219869124535,2,none,0
67,54.8,26.666250000000005,0.0,6.687500000000004,2.0000000000000018,3,2.665000000000009,3.362604089058544,2,none,0
68,54.8,27.330000000000005,0.0,6.637500000000005,-0.4999999999999982,1,2.595000000000023,3.315602592431701,2,none,0
69,54.8,27.96875000000001,0.0,6.387500000000005,-2.5,0,2.4949999999999846,3.3550302410101462,2,none,0
70,54.8,28.627500000000005,0.0,6.587500000000005,2.0000000000000018,3,2.5750000000000153,3.1411200432316893,2,none,0
71,54.8,29.246250000000007,0.0,6.187500000000005,-3.9999999999999947,4,1.9149999999999963,3.2874787984319944,2,none,0
72,54.8,29.885000000000012,0.0,6.3875000000000055,2.0000000000000018,3,2.495000000000006,3.036423334859578,2,none,0
73,54.8,30.48375000000001,0.0,5.987500000000006,-3.9999999999999947,4,1.8350000000000082,3.1671632681542587,2,none,0
74,54.8,31.07750000000001,0.0,5.937500000000006,-0.4999999999999982,1,2.315000000000001,3.151600798287214,2,none,0
75,54.8,31.666250000000016,0.0,5.887500000000006,-0.4999999999999982,1,2.344999999999993,3.0113396705689306,2,none,0
76,54.8,32.21500000000001,0.0,5.487500000000006,-4.0000000000000036,4,1.6349999999999956,3.2050332769154117,2,none,0
77,54.8,32.72375000000001,0.0,5.087500000000006,-4.0000000000000036,4,1.5249999999999981,3.4399587404168095,2,none,0
78,54.8,33.20750000000001,0.0,4.837500000000006,-2.5,0,1.8750000000000022,3.558045023624567,2,none,0
79,54.8,33.68875000000001,0.0,4.812500000000005,-0.25000000000000355,2,1.865000000000009,3.5294824132698963,2,none,0
80,54.8,34.16750000000001,0.0,4.787500000000005,-0.25000000000000355,2,1.9049999999999945,3.44613227008001,2,none,0
81,54.8,34.60625000000001,0.0,4.387500000000005,-4.0000000000000036,4,1.194999999999997,3.810698005599768,2,none,0
82,54.8,35.00500000000001,0.0,3.9875000000000047,-3.999999999999999,4,1.0849999999999995,4.232569257648597,2,none,0
83,54.8,35.40125000000001,0.0,3.962500000000005,-0.2499999999999991,2,1.5250000000000064,4.140284558378643,2,none,0
84,54.8,35.757500000000014,0.0,3.562500000000005,-3.999999999999999,4,0.865000000000009,4.746203912984991,2,none,0
85,54.8,36.13375000000001,0.0,3.762500000000005,2.0000000000000018,3,1.444999999999997,4.2520288374757635,2,none,0
86,54.8,36.507500000000014,0.0,3.737500000000005,-0.2499999999999991,2,1.4350000000000038,4.156011321851512,2,none,0
87,54.8,36.87875000000002,0.0,3.7125000000000052,-0.2499999999999991,2,1.4750000000000107,4.190713797992403,2,none,0
88,54.8,37.24500000000002,0.0,3.662500000000005,-0.5000000000000027,1,1.4050000000000031,4.116634328330281,2,none,0
89,54.8,37.63125000000002,0.0,3.862500000000005,2.0000000000000018,3,1.4850000000000125,3.7709726468558356,2,none,0
90,54.8,38.01500000000002,0.0,3.8375000000000052,-0.2499999999999991,2,1.4749999999999979,3.633168526129891,2,none,0
91,54.8,38.418750000000024,0.0,4.037500000000005,1.9999999999999973,3,1.5550000000000073,3.3899350206513246,2,none,0
92,54.8,38.84250000000002,0.0,4.237500000000005,2.0000000000000018,3,-1.3150000000000048,2.9742920333630396,2,none,0
93,54.8,39.26375000000002,0.0,4.212500000000006,-0.24999999999999467,2,-1.3749999999999976,2.9900497791399845,2,none,0
94,54.8,39.68000000000002,0.0,4.162500000000006,-0.4999999999999982,1,-1.3950000000000056,2.9766542881401703,2,none,0
95,54.8,40.09375000000002,0.0,4.137500000000006,-0.24999999999999467,2,-1.4049999999999987,2.910248310814924,2,none,0
96,54.8,40.46750000000002,0.0,3.7375000000000065,-3.999999999999999,4,0.935000000000004,3.2717237648574926,2,none,0
97,54.8,40.816250000000025,0.0,3.4875000000000065,-2.5,0,1.3350000000000082,3.5418315940055987,2,none,0
98,54.8,41.160000000000025,0.0,3.437500000000006,-0.5000000000000027,1,1.3150000000000006,3.515452501245679,2,none,0
99,54.8,41.52375000000003,0.0,3.6375000000000064,2.0000000000000018,3,1.39500000000001,3.1516007605658953,2,none,0
100,54.8,41.885000000000026,0.0,3.6125000000000065,-0.2499999999999991,2,1.3849999999999956,3.119676159629087,2,none,0
101,54.8,42.24125000000003,0.0,3.562500000000006,-0.5000000000000027,1,1.365000000000009,3.15362480919391,2,none,0
102,54.8,42.572500000000026,0.0,3.312500000000006,-2.5,0,1.2649999999999921,3.443616633157159,2,none,0
103,54.8,42.901250000000026,0.0,3.2875000000000063,-0.2499999999999991,2,1.2549999999999988,3.4352364519035117,2,none,0
104,54.8,43.22750000000003,0.0,3.2625000000000064,-0.2499999999999991,2,1.2950000000000057,3.3165980645874797,2,none,0
105,54.8,43.51375000000003,0.0,2.8625000000000065,-3.999999999999999,4,0.5850000000000083,4.027880015990833,2,none,0
106,54.8,43.775000000000034,0.0,2.6125000000000065,-2.5,0,0.9850000000000125,4.661251143872011,2,none,0
107,54.8,44.03375000000003,0.0,2.5875000000000066,-0.2499999999999991,2,0.9749999999999981,4.545805398063563,2,none,0
108,54.8,44.312500000000036,0.0,2.7875000000000068,2.0000000000000018,3,1.0550000000000075,4.022998583198075,2,none,0
109,54.8,44.56625000000004,0.0,2.5375000000000068,-2.5,0,0.9550000000000118,4.531233912978205,2,none,0
110,54.8,44.78000000000004,0.0,2.137500000000007,-3.999999999999999,4,0.294999999999993,5.690442044952029,2,none,0
111,54.8,44.968750000000036,0.0,1.8875000000000068,-2.5,0,0.6949999999999972,6.71025099725016,2,none,0
112,54.8,45.117500000000035,0.0,1.487500000000007,-3.999999999999999,4,0.03499999999999985,8.655408670843514,2,none,0
113,54.8,45.28625000000004,0.0,1.6875000000000069,1.9999999999999996,3,0.6150000000000092,7.475046281246431,2,none,0
114,54.8,45.452500000000036,0.0,1.6625000000000068,-0.25000000000000133,2,0.6049999999999947,7.441509062430252,2,none,0
115,54.8,45.61375000000004,0.0,1.6125000000000067,-0.5000000000000004,1,0.5850000000000083,7.866757233409481,2,none,0
116,54.8,45.79500000000004,0.0,1.8125000000000067,1.9999999999999996,3,0.6649999999999964,6.697382373534373,2,none,0
117,54.8,45.93625000000004,0.0,1.4125000000000068,-3.999999999999999,4,0.004999999999998936,7.957988631347203,2,none,0
118,54.8,46.07250000000004,0.0,1.3625000000000067,-0.5000000000000004,1,0.4850000000000126,8.092964923918847,2,none,0
119,54.8,46.20375000000004,0.0,1.3125000000000067,-0.5000000000000004,1,0.5150000000000049,8.698474334588918,2,none,0
120,54.8,46.33000000000004,0.0,1.2625000000000066,-0.5000000000000004,1,0.4949999999999972,8.670872282516354,2,none,0
121,54.8,46.43125000000004,0.0,1.0125000000000066,-2.5,0,0.3450000000000015,10.115373364465754,2,none,0
122,54.8,46.49250000000004,0.0,0.6125000000000066,-4.0,4,-0.3149999999999959,10.584707493014179,2,none,0
123,54.8,46.57375000000004,0.0,0.8125000000000067,2.0000000000000004,3,0.2649999999999922,9.5893845675002,2,none,0
124,54.8,46.61500000000004,0.0,0.41250000000000664,-4.0,4,-0.3950000000000053,11.302964358767747,2,none,0
125,54.8,46.65375000000004,0.0,0.3875000000000066,-0.2500000000000002,2,0.09500000000000151,13.02152051912022,2,none,0
126,54.8,46.67312500000004,0.0,0.1937500000000033,-1.937500000000033,4,-0.48249999999998855,11.636663994090064,2,none,0
127,54.8,46.69500000000004,0.0,0.2187500000000033,0.24999999999999994,1,0.02750000000000459,11.514406406994317,2,none,0
128,54.8,46.71937500000004,0.0,0.2437500000000033,0.24999999999999994,1,0.08749999999999777,11.638389791007176,2,none,0
129,54.8,46.731562500000045,0.0,0.12187500000000165,-1.2187500000000164,0,-0.011249999999990462,11.811076114415345,2,none,0
130,54.8,46.73765625000004,0.0,0.060937500000000824,-0.6093750000000082,4,-0.5356250000000059,12.895228206285934,2,none,0
131,54.8,46.74125000000004,0.0,0.03593750000000082,-0.25,2,-0.04562499999999907,11.701351722525242,2,none,0
132,54.8,46.74304687500004,0.0,0.01796875000000041,-0.1796875000000041,0,-0.0528125000000102,11.823507042216896,2,none,0
133,54.8,46.76484375000004,0.0,0.21796875000000043,2.0,3,0.027187499999999185,10.451725707922435,2,none,0
134,54.8,46.78414062500004,0.0,0.19296875000000044,-0.24999999999999994,2,0.017187500000006004,10.151230796116863,2,none,0
135,54.8,46.82343750000004,0.0,0.3929687500000004,1.9999999999999998,3,0.09718749999999408,9.179973865075688,2,none,0
136,54.8,46.86023437500004,0.0,0.3679687500000004,-0.2500000000000002,2,0.0871875000000009,9.46507181303289,2,none,0
