# scenario=1b, ego_maneuver=stem_right, seed=3838, episode_idx=49, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.225,0.0,0.4,-0.2500000000000002,2,0.09999999999997612,10.0,0,none,0
4,54.8,4.284999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.364999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.464999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,57.390164657600735,1,none,0
7,54.8,4.584999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,40.03143860886742,1,none,0
8,54.8,4.724999999999999,0.0,1.4,1.9999999999999996,3,0.5499999999999591,34.231585854284305,1,none,0
9,54.8,4.884999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.90921872258092,1,none,0
10,54.8,5.039999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,31.978977903153908,1,none,0
11,54.8,5.214999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,27.714128676060223,1,none,0
12,54.8,5.409999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.63499865532502,1,none,0
13,54.8,5.624999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.098346347374896,1,none,0
14,54.8,5.8149999999999995,0.0,1.9,-2.5,0,0.6999999999999931,25.864632520701182,1,none,0
15,54.8,6.0249999999999995,0.0,2.1,2.0000000000000018,3,0.7800000000000238,23.514410191502467,1,none,0
16,54.8,6.2325,0.0,2.075,-0.2499999999999991,2,0.769999999999988,23.46206040419301,1,none,0
17,54.8,6.460000000000001,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,21.251420054018585,1,none,0
18,54.8,6.7075,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,19.88701301974586,1,none,0
19,54.8,6.949999999999998,0.0,2.4250000000000007,-0.4999999999999982,1,0.9099999999999352,19.919493228141555,1,none,0
