# scenario=1b, ego_maneuver=stem_right, seed=3880, episode_idx=91, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.014999999999988065,10.0,0,none,0
3,54.8,4.185,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.236249999999999,0.0,0.5125,1.9999999999999996,3,0.19499999999998807,10.0,0,none,0
5,54.8,4.284999999999999,0.0,0.48749999999999993,-0.2500000000000002,2,0.1349999999999949,10.0,0,none,0
6,54.8,4.353749999999999,0.0,0.6875,2.0000000000000004,3,0.21499999999998298,10.0,0,none,0
7,54.8,4.442499999999999,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,63.978884178074715,1,none,0
8,54.8,4.551249999999999,0.0,1.0875,1.9999999999999996,3,0.4250000000000017,39.24036978095639,1,none,0
9,54.8,4.679999999999999,0.0,1.2874999999999999,1.9999999999999996,3,0.5050000000000324,33.39884547570315,1,none,0
10,54.8,4.8287499999999985,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,30.617592400698495,1,none,0
11,54.8,4.997499999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000085,27.868360675393248,1,none,0
12,54.8,5.1862499999999985,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,24.23692473768618,1,none,0
13,54.8,5.334999999999998,0.0,1.4874999999999998,-3.999999999999999,4,0.035000000000020445,30.553429004889257,1,none,0
14,54.8,5.503749999999998,0.0,1.6874999999999998,1.9999999999999996,3,0.6149999999999658,27.12018415865717,1,none,0
15,54.8,5.692499999999998,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,24.537284172011,1,none,0
16,54.8,5.901249999999998,0.0,2.0875,2.0000000000000018,3,0.8250000000000273,22.45207448939326,1,none,0
17,54.8,6.129999999999998,0.0,2.2875,2.0000000000000018,3,0.9049999999999727,20.2784066120665,1,none,0
18,54.8,6.356249999999998,0.0,2.2625,-0.2499999999999991,2,0.8449999999999795,20.211144303407753,1,none,0
19,54.8,6.602499999999998,0.0,2.4625000000000004,2.0000000000000018,3,0.9250000000000103,19.154913835082045,1,none,0
