# scenario=1b, ego_maneuver=stem_right, seed=3878, episode_idx=89, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
4,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
5,54.8,4.30875,0.0,0.8125,1.9999999999999996,3,0.31500000000003414,10.0,0,none,0
6,54.8,4.41,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,10.0,0,none,0
7,54.8,4.53125,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,41.807550403972186,1,none,0
8,54.8,4.6725,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,14.801443689945737,1,none,0
9,54.8,4.83375,0.0,1.6124999999999998,1.9999999999999996,3,0.635000000000029,12.78195587393485,1,none,0
10,54.8,4.992500000000001,0.0,1.5875,-0.2499999999999991,2,0.5749999999999931,13.554100224421928,1,none,0
11,54.8,5.14625,0.0,1.5374999999999999,-0.5000000000000004,1,0.5550000000000068,14.18757333427906,1,none,0
12,54.8,5.2975,0.0,1.5124999999999997,-0.25000000000000133,2,0.544999999999971,12.16682936228995,1,none,0
13,54.8,5.46875,0.0,1.7124999999999997,1.9999999999999996,3,0.6250000000000017,13.32276681129897,1,none,0
14,54.8,5.6375,0.0,1.6874999999999996,-0.25000000000000133,2,0.6150000000000084,12.764087266742287,1,none,0
15,54.8,5.82625,0.0,1.8874999999999995,1.9999999999999996,3,0.6949999999999965,12.155086851652168,1,none,0
16,54.8,6.0125,0.0,1.8624999999999994,-0.25000000000000133,2,0.6850000000000033,12.402639460426006,1,none,0
17,54.8,6.21875,0.0,2.0624999999999996,2.0000000000000018,3,0.7649999999999914,11.181334152217566,1,none,0
18,54.8,6.445,0.0,2.2624999999999997,2.0000000000000018,3,0.8949999999999795,10.295036435669733,1,none,0
19,54.8,6.66875,0.0,2.2375,-0.2499999999999991,2,0.8350000000000289,11.840045275199364,1,none,0
20,54.8,6.8875,0.0,2.1875,-0.4999999999999982,1,0.815,10.765929341461053,1,none,0
21,54.8,7.101250000000001,0.0,2.1375,-0.4999999999999982,1,0.844999999999971,11.520939379553157,1,none,0
22,54.8,7.29,0.0,1.8875000000000002,-2.5,0,0.6949999999999965,10.674642890996465,1,none,0
23,54.8,7.498749999999999,0.0,2.0875000000000004,2.0000000000000018,3,0.7750000000000272,11.120693990733876,1,none,0
24,54.8,7.705,0.0,2.0625000000000004,-0.2499999999999991,2,0.7649999999999915,10.678733367628588,2,none,0
25,54.8,7.93125,0.0,2.2625000000000006,2.0000000000000018,3,0.8450000000000222,11.390555288042266,2,none,0
26,54.8,8.1525,0.0,2.2125000000000004,-0.5000000000000027,1,0.8249999999999932,11.328991027687376,2,none,0
27,54.8,8.39375,0.0,2.4125000000000005,2.0000000000000018,3,0.9050000000000239,10.127705529468635,2,none,0
