# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.32500000000000007,-2.5,0,0.06999999999999659,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.14999999999998465,10.0,0,none,0
6,54.8,4.417499999999999,0.0,0.5500000000000002,0.2500000000000002,1,0.15999999999997783,10.0,0,none,0
7,54.8,4.492499999999999,0.0,0.7500000000000002,2.0000000000000004,3,0.24000000000005123,10.0,0,none,0
8,54.8,4.587499999999999,0.0,0.9500000000000002,1.9999999999999996,3,0.3699999999999966,58.79598944032711,1,none,0
9,54.8,4.702499999999999,0.0,1.1500000000000001,1.9999999999999996,3,0.44999999999998463,34.33282286043729,1,none,0
10,54.8,4.837499999999999,0.0,1.35,1.9999999999999996,3,0.5300000000000153,29.426763236414928,1,none,0
11,54.8,4.992499999999999,0.0,1.55,1.9999999999999996,3,0.6100000000000034,27.440570923350645,1,none,0
12,54.8,5.167499999999999,0.0,1.75,1.9999999999999996,3,0.6899999999999489,25.301908588735994,1,none,0
13,54.8,5.362499999999999,0.0,1.95,1.9999999999999996,3,0.7700000000000222,21.961236091422684,1,none,0
14,54.8,5.577499999999999,0.0,2.15,1.9999999999999996,3,0.8500000000000102,20.992890523019778,1,none,0
15,54.8,5.812499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.087223334741825,1,none,0
16,54.8,6.067499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.608419122198622,1,none,0
17,54.8,6.342499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.38775348166433,1,none,0
18,54.8,6.592499999999999,0.0,2.5000000000000004,-2.5,0,0.94,17.56491079760507,1,none,0
19,54.8,6.8374999999999995,0.0,2.45,-0.5000000000000027,1,0.9200000000000136,17.6046317133055,1,none,0
20,54.8,7.0424999999999995,0.0,2.0500000000000003,-3.999999999999999,4,0.2599999999999523,21.442312188153135,1,none,0
21,54.8,7.267499999999999,0.0,2.2500000000000004,2.0000000000000018,3,0.8400000000000256,19.052674618768823,1,none,0
22,54.8,7.512499999999999,0.0,2.4500000000000006,2.0000000000000018,3,0.9699999999999711,17.8797954259789,1,none,0
23,54.8,7.777499999999999,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000445,16.03454721377528,1,none,0
24,54.8,8.04,0.0,2.625000000000001,-0.2499999999999991,2,0.989999999999966,16.430760853293634,1,none,0
25,54.8,8.2625,0.0,2.225000000000001,-3.999999999999999,4,0.3299999999999899,18.79003090901267,1,none,0
26,54.8,8.504999999999999,0.0,2.425000000000001,2.0000000000000018,3,0.9100000000000206,17.597292736789612,1,none,0
27,54.8,8.767499999999998,0.0,2.6250000000000013,2.0000000000000018,3,1.0400000000000087,16.462696849321027,1,none,0
28,54.8,9.049999999999999,0.0,2.8250000000000015,2.0000000000000018,3,1.1199999999999968,15.156518467692967,2,none,0
29,54.8,9.3525,0.0,3.0250000000000017,2.0000000000000018,3,1.1999999999999849,13.833700094039521,2,none,0
30,54.8,9.674999999999999,0.0,3.225000000000002,2.0000000000000018,3,1.2800000000000156,12.807256223587757,2,none,0
31,54.8,10.017499999999998,0.0,3.425000000000002,2.0000000000000018,3,1.3600000000000037,11.986729273125171,2,none,0
32,54.8,10.379999999999999,0.0,3.625000000000002,2.0000000000000018,3,1.4399999999999917,11.158465250744605,2,none,0
33,54.8,10.7625,0.0,3.8250000000000024,2.0000000000000018,3,1.5199999999999798,10.413463447445535,2,none,0
34,54.8,11.165,0.0,4.025000000000002,1.9999999999999973,3,1.6000000000000105,9.870132724809567,2,none,0
35,54.8,11.565,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,9.772682463603777,2,none,0
36,54.8,11.9625,0.0,3.975000000000002,-0.2499999999999991,2,1.580000000000024,9.997724574067508,2,none,0
37,54.8,12.38,0.0,4.175000000000002,1.9999999999999973,3,1.6099999999999695,9.177422069173696,2,none,0
38,54.8,12.7925,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,9.298371186585921,2,none,0
39,54.8,13.202499999999999,0.0,4.100000000000001,-0.25000000000000355,2,1.5800000000000325,9.329706945822595,2,none,0
40,54.8,13.6325,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,8.724351693228144,2,none,0
41,54.8,14.0825,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,8.185797068685563,2,none,0
42,54.8,14.552499999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.778847055604697,2,none,0
43,54.8,15.042500000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,7.197757655093077,2,none,0
44,54.8,15.552500000000002,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,6.837404015149696,2,none,0
45,54.8,16.0825,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.51540513809883,2,none,0
46,54.8,16.5875,0.0,5.0500000000000025,-2.5,0,1.9599999999999864,6.726232055004204,2,none,0
47,54.8,17.09,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,6.54599216339201,2,none,0
48,54.8,17.6125,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,6.259970774771553,2,none,0
49,54.8,18.130000000000003,0.0,5.1750000000000025,-0.4999999999999982,1,2.0099999999999527,6.14247446880815,2,none,0
50,54.8,18.667500000000004,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.942615871218398,2,none,0
51,54.8,19.202500000000004,0.0,5.350000000000003,-0.24999999999999467,2,2.080000000000033,5.765157258446783,2,none,0
52,54.8,19.732500000000005,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,5.770409732487698,2,none,0
53,54.8,20.282500000000006,0.0,5.5000000000000036,2.0000000000000018,3,2.1399999999999495,5.364094877684033,2,none,0
54,54.8,20.827500000000008,0.0,5.450000000000004,-0.4999999999999982,1,2.120000000000048,5.307050982693909,2,none,0
55,54.8,21.39250000000001,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,5.03095458202583,2,none,0
56,54.8,21.97750000000001,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,4.707808238925584,2,none,0
57,54.8,22.55750000000001,0.0,5.800000000000004,-0.4999999999999982,1,2.2599999999999527,4.69007900827078,2,none,0
58,54.8,23.135000000000012,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000045,4.611735549376082,2,none,0
59,54.8,23.71000000000001,0.0,5.7500000000000036,-0.25000000000000355,2,2.2899999999999663,4.603140598555128,2,none,0
60,54.8,24.24500000000001,0.0,5.350000000000003,-4.0000000000000036,4,1.57999999999999,4.863040102142735,2,none,0
61,54.8,24.777500000000014,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,4.884726735401302,2,none,0
62,54.8,25.285000000000007,0.0,5.075000000000003,-2.5,0,1.9700000000000226,4.9698108918032275,2,none,0
63,54.8,25.76750000000001,0.0,4.825000000000003,-2.5,0,1.9200000000000055,5.29597848733715,2,none,0
64,54.8,26.27000000000001,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,4.950035017159976,2,none,0
65,54.8,26.792500000000015,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,4.537854714381849,2,none,0
66,54.8,27.335000000000015,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,4.23594344522989,2,none,0
67,54.8,27.852500000000013,0.0,5.175000000000003,-2.5,0,2.010000000000038,4.4213935057501805,2,none,0
68,54.8,28.365000000000013,0.0,5.1250000000000036,-0.4999999999999982,1,1.9899999999999876,4.335839428139202,2,none,0
69,54.8,28.897500000000015,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,4.038103744438251,2,none,0
70,54.8,29.405000000000015,0.0,5.075000000000004,-2.5,0,1.9700000000000013,4.164367381110469,2,none,0
71,54.8,29.932500000000015,0.0,5.275000000000004,2.0000000000000018,3,2.050000000000011,3.948991021969071,2,none,0
