# scenario=1b, ego_maneuver=stem_right, seed=3886, episode_idx=97, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,41.24420029654885,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,33.276805173905984,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,29.15121460447627,1,none,0
9,54.8,5.017499999999998,0.0,1.5749999999999997,-0.5000000000000004,1,0.5699999999999965,30.084993894395385,1,none,0
10,54.8,5.1949999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6499999999999846,26.99409320755764,1,none,0
11,54.8,5.392499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,24.058302540098527,1,none,0
12,54.8,5.6099999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.108445674829884,1,none,0
13,54.8,5.847499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.19318143912241,1,none,0
14,54.8,6.104999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.595577165442272,1,none,0
15,54.8,6.3824999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.22725449362108,1,none,0
16,54.8,6.679999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.975450987422445,1,none,0
17,54.8,6.997499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.885274075270754,1,none,0
18,54.8,7.334999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.000056314380469,1,none,0
19,54.8,7.692499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.101892755220483,1,none,0
