# scenario=1b, ego_maneuver=stem_right, seed=3826, episode_idx=37, terminal_step=262, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.3424999999999985,0.0,0.6000000000000001,-0.2500000000000002,2,0.18000000000000682,10.0,0,none,0
5,54.8,4.4224999999999985,0.0,0.8,1.9999999999999996,3,0.2599999999999949,10.0,0,none,0
6,54.8,4.522499999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.642499999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.7574999999999985,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,48.65792884417353,1,none,0
9,54.8,4.892499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,33.41922467313011,1,none,0
10,54.8,5.0474999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,28.91532696456173,1,none,0
11,54.8,5.222499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,26.580866453431838,1,none,0
12,54.8,5.417499999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.329462604725762,1,none,0
13,54.8,5.6324999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.442067322357776,1,none,0
14,54.8,5.8424999999999985,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,22.465652070235233,1,none,0
15,54.8,6.072499999999998,0.0,2.3,2.0000000000000018,3,0.8599999999999692,20.36983840438022,1,none,0
16,54.8,6.322499999999998,0.0,2.5,2.0000000000000018,3,0.99,18.711314087367292,1,none,0
17,54.8,6.592499999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.330134850622144,1,none,0
18,54.8,6.882499999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.894934757094568,1,none,0
19,54.8,7.167499999999998,0.0,2.8500000000000005,-0.4999999999999982,1,1.0799999999999899,15.968219940608666,1,none,0
20,54.8,7.4274999999999975,0.0,2.6000000000000005,-2.5,0,0.9800000000000153,17.855929381649396,1,none,0
21,54.8,7.647499999999997,0.0,2.2000000000000006,-3.999999999999999,4,0.3200000000000393,20.421546361768133,1,none,0
22,54.8,7.887499999999998,0.0,2.400000000000001,2.0000000000000018,3,0.8999999999999421,18.990364321341826,1,none,0
23,54.8,8.087499999999997,0.0,2.000000000000001,-3.999999999999999,4,0.24000000000005123,21.747323129291164,1,none,0
24,54.8,8.307499999999997,0.0,2.200000000000001,2.0000000000000018,3,0.8199999999999966,20.292039005159516,1,none,0
25,54.8,8.547499999999998,0.0,2.4000000000000012,2.0000000000000018,3,0.9499999999999847,18.445777483700763,2,none,0
26,54.8,8.807499999999997,0.0,2.6000000000000014,2.0000000000000018,3,1.0300000000000156,17.3562802643601,2,none,0
27,54.8,9.064999999999998,0.0,2.5750000000000015,-0.2499999999999991,2,0.9699999999999795,17.397139835815544,2,none,0
28,54.8,9.319999999999999,0.0,2.5500000000000016,-0.2499999999999991,2,1.0099999999999865,17.261753117753813,2,none,0
29,54.8,9.594999999999999,0.0,2.7500000000000018,2.0000000000000018,3,1.0400000000000171,15.651694507733122,2,none,0
30,54.8,9.889999999999999,0.0,2.950000000000002,2.0000000000000018,3,1.1700000000000053,14.835796187335236,2,none,0
31,54.8,10.204999999999998,0.0,3.150000000000002,2.0000000000000018,3,1.2499999999999933,13.842200626001404,2,none,0
32,54.8,10.54,0.0,3.3500000000000023,2.0000000000000018,3,1.3299999999999814,12.789262900448868,2,none,0
33,54.8,10.895,0.0,3.5500000000000025,2.0000000000000018,3,1.4100000000000548,11.762348662689154,2,none,0
34,54.8,11.245,0.0,3.5000000000000027,-0.4999999999999982,1,1.3399999999999832,11.931271553189767,2,none,0
35,54.8,11.5925,0.0,3.4750000000000028,-0.2499999999999991,2,1.32999999999999,11.878255970796998,2,none,0
36,54.8,11.959999999999999,0.0,3.675000000000003,2.0000000000000018,3,1.4100000000000208,11.070988115946776,2,none,0
37,54.8,12.325,0.0,3.650000000000003,-0.2499999999999991,2,1.3999999999999424,11.076151561320463,2,none,0
38,54.8,12.6875,0.0,3.625000000000003,-0.2499999999999991,2,1.4400000000000344,11.016217139981675,2,none,0
39,54.8,13.07,0.0,3.8250000000000033,2.0000000000000018,3,1.4699999999999798,10.46773300597924,2,none,0
40,54.8,13.4725,0.0,4.025000000000003,1.9999999999999973,3,1.6000000000000105,9.79936379184064,2,none,0
41,54.8,13.835,0.0,3.625000000000003,-3.999999999999999,4,0.8900000000000343,10.960230569575021,2,none,0
42,54.8,14.217500000000001,0.0,3.8250000000000033,2.0000000000000018,3,1.4699999999999798,10.12469906242205,2,none,0
43,54.8,14.597500000000002,0.0,3.8000000000000034,-0.2499999999999991,2,1.4599999999999866,10.017580954527038,2,none,0
44,54.8,14.997500000000002,0.0,4.0000000000000036,2.0000000000000018,3,1.5400000000000174,9.380376413875117,2,none,0
45,54.8,15.417500000000004,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000055,8.78608983042117,2,none,0
46,54.8,15.857500000000002,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,8.271140403075515,2,none,0
47,54.8,16.295,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,8.353935179904003,2,none,0
48,54.8,16.7525,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,7.710074122184115,2,none,0
49,54.8,17.23,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,7.2698817197022025,2,none,0
50,54.8,17.7025,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,7.223048723375035,2,none,0
51,54.8,18.195,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,6.80957984941018,2,none,0
52,54.8,18.6825,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,6.7685782118170374,2,none,0
53,54.8,19.19,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,6.463982042209557,2,none,0
54,54.8,19.7175,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,6.019343381832272,2,none,0
55,54.8,20.265,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,5.71420900023887,2,none,0
56,54.8,20.8325,0.0,5.675000000000005,2.0000000000000018,3,2.2600000000000295,5.369345743193139,2,none,0
57,54.8,21.42,0.0,5.875000000000005,2.0000000000000018,3,2.339999999999975,5.04053445560001,2,none,0
58,54.8,22.0025,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,5.005637746705486,2,none,0
59,54.8,22.605,0.0,6.025000000000006,2.0000000000000018,3,2.3500000000000196,4.68126012582043,2,none,0
60,54.8,23.227500000000003,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,4.3618987489472465,2,none,0
61,54.8,23.845000000000002,0.0,6.175000000000006,-0.4999999999999982,1,2.409999999999979,4.318136176578189,2,none,0
62,54.8,24.422500000000003,0.0,5.775000000000006,-4.0000000000000036,4,1.7500000000000449,4.661732581041171,2,none,0
63,54.8,24.9975,0.0,5.750000000000005,-0.25000000000000355,2,2.2399999999999665,4.5764373178806235,2,none,0
64,54.8,25.5925,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.311040953902317,2,none,0
65,54.8,26.2075,0.0,6.150000000000006,2.0000000000000018,3,2.4500000000000277,4.053978939223985,2,none,0
66,54.8,26.797500000000003,0.0,5.900000000000006,-2.5,0,2.300000000000011,4.19338229389987,2,none,0
67,54.8,27.382500000000004,0.0,5.850000000000006,-0.4999999999999982,1,2.279999999999982,4.0832237404775755,2,none,0
68,54.8,27.9875,0.0,6.050000000000006,2.0000000000000018,3,2.3599999999999914,3.842317724865973,2,none,0
69,54.8,28.590000000000003,0.0,6.025000000000006,-0.25000000000000355,2,2.3499999999999983,3.744225744186212,2,none,0
70,54.8,29.187500000000004,0.0,5.975000000000006,-0.4999999999999982,1,2.3300000000000116,3.7258567573611594,2,none,0
71,54.8,29.780000000000005,0.0,5.925000000000006,-0.4999999999999982,1,2.360000000000004,3.6677483332606426,2,none,0
72,54.8,30.370000000000005,0.0,5.900000000000006,-0.25000000000000355,2,2.2999999999999896,3.5960370150471066,2,none,0
