# scenario=1b, ego_maneuver=stem_right, seed=3837, episode_idx=48, terminal_step=339, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,30.01542449660176,1,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,24.40842003264407,1,none,0
11,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.94661255365456,1,none,0
12,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.41107274254394,1,none,0
13,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,18.96525584434591,1,none,0
14,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.298810716313053,1,none,0
15,54.8,6.37,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.357756120559454,1,none,0
16,54.8,6.655000000000001,0.0,2.8500000000000005,-0.4999999999999982,1,1.0799999999999899,16.454460514567746,1,none,0
17,54.8,6.915,0.0,2.6000000000000005,-2.5,0,0.9799999999999727,17.76730861152652,1,none,0
18,54.8,7.195,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.565093218127394,1,none,0
19,54.8,7.495000000000001,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.367304746614309,1,none,0
20,54.8,7.815,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.337708845889956,1,none,0
21,54.8,8.155000000000001,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.628468731615538,1,none,0
22,54.8,8.515,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.722322606334343,1,none,0
23,54.8,8.8725,0.0,3.5750000000000015,-0.2499999999999991,2,1.3700000000000052,12.771009220768724,1,none,0
