# scenario=1b, ego_maneuver=stem_right, seed=3849, episode_idx=60, terminal_step=155, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.216249999999999,0.0,0.1875,-1.875,0,0.015000000000034111,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3875,2.0,3,0.09499999999997953,10.0,0,none,0
5,54.8,4.313749999999999,0.0,0.5875,2.0,3,0.22500000000001025,10.0,0,none,0
6,54.8,4.392499999999999,0.0,0.7875000000000001,2.0000000000000004,3,0.3049999999999983,64.28686136505338,1,none,0
7,54.8,4.491249999999999,0.0,0.9875,1.9999999999999996,3,0.385000000000029,15.757054742596578,1,none,0
8,54.8,4.609999999999999,0.0,1.1875,1.9999999999999996,3,0.46499999999997443,13.55282172229464,1,none,0
9,54.8,4.748749999999999,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,13.908629467460361,1,none,0
10,54.8,4.9075,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,13.888110594092089,1,none,0
11,54.8,5.08625,0.0,1.7874999999999999,1.9999999999999996,3,0.7050000000000238,11.469766566783253,1,none,0
12,54.8,5.239999999999999,0.0,1.5374999999999999,-2.5,0,0.5550000000000068,13.645191116975559,1,none,0
13,54.8,5.413749999999999,0.0,1.7374999999999998,1.9999999999999996,3,0.6349999999999522,12.501188477367375,1,none,0
14,54.8,5.607499999999999,0.0,1.9374999999999998,1.9999999999999996,3,0.7650000000000255,11.907322131529234,1,none,0
15,54.8,5.776249999999999,0.0,1.6874999999999998,-2.5,0,0.6150000000000084,12.711945953619354,1,none,0
16,54.8,5.964999999999999,0.0,1.8874999999999997,1.9999999999999996,3,0.6949999999999965,11.451184323246485,1,none,0
17,54.8,6.151249999999999,0.0,1.8624999999999998,-0.2499999999999991,2,0.6850000000000034,10.988593903257765,1,none,0
18,54.8,6.3575,0.0,2.0625,2.0000000000000018,3,0.7649999999999915,12.229735086392807,1,none,0
19,54.8,6.583749999999998,0.0,2.2625,2.0000000000000018,3,0.8950000000000222,10.532150359282731,1,none,0
20,54.8,6.829999999999999,0.0,2.4625000000000004,2.0000000000000018,3,0.9749999999999677,10.667211953642537,1,none,0
21,54.8,7.071249999999999,0.0,2.4125000000000005,-0.4999999999999982,1,0.9049999999999813,9.598407291717159,1,none,0
22,54.8,7.3325000000000005,0.0,2.6125000000000007,2.0000000000000018,3,0.9850000000000547,9.88373855594458,1,none,0
23,54.8,7.56875,0.0,2.3625000000000007,-2.5,0,0.8849999999999523,9.960389897448977,1,none,0
24,54.8,7.824999999999999,0.0,2.562500000000001,2.0000000000000018,3,0.964999999999983,10.018501925646314,1,none,0
25,54.8,8.04125,0.0,2.162500000000001,-3.999999999999999,4,0.30500000000000693,11.442327547531521,1,none,0
26,54.8,8.2775,0.0,2.362500000000001,2.0000000000000018,3,0.8850000000000375,10.638482642615733,1,none,0
27,54.8,8.53375,0.0,2.5625000000000013,2.0000000000000018,3,1.014999999999983,10.204281085992502,1,none,0
28,54.8,8.785,0.0,2.512500000000001,-0.5000000000000027,1,0.9449999999999967,9.418011540840062,1,none,0
29,54.8,9.05625,0.0,2.7125000000000012,2.0000000000000018,3,1.0250000000000274,9.18318961964129,2,none,0
30,54.8,9.3475,0.0,2.9125000000000014,2.0000000000000018,3,1.154999999999973,8.06522232185491,2,none,0
31,54.8,9.633750000000001,0.0,2.8625000000000016,-0.4999999999999982,1,1.0849999999999864,9.040568813611719,2,none,0
32,54.8,9.940000000000001,0.0,3.0625000000000018,2.0000000000000018,3,1.1650000000000171,8.831392466154286,2,none,0
33,54.8,10.266250000000001,0.0,3.262500000000002,2.0000000000000018,3,1.2950000000000053,8.060915280234282,2,none,0
34,54.8,10.587500000000002,0.0,3.212500000000002,-0.4999999999999982,1,1.225000000000019,7.424724112769701,2,none,0
35,54.8,10.903750000000002,0.0,3.1625000000000023,-0.4999999999999982,1,1.2549999999999901,7.731241072878304,2,none,0
36,54.8,11.240000000000002,0.0,3.3625000000000025,2.0000000000000018,3,1.2850000000000208,7.203856915455501,2,none,0
37,54.8,11.596250000000003,0.0,3.5625000000000027,2.0000000000000018,3,1.4149999999999663,6.771347763061764,2,none,0
38,54.8,11.972500000000004,0.0,3.762500000000003,2.0000000000000018,3,1.494999999999997,6.520168719270792,2,none,0
39,54.8,12.368750000000004,0.0,3.962500000000003,2.0000000000000018,3,1.5750000000000277,6.09288064266152,2,none,0
40,54.8,12.785000000000004,0.0,4.162500000000003,2.0000000000000018,3,1.6549999999999732,6.292167774787477,2,none,0
41,54.8,13.221250000000005,0.0,4.362500000000003,2.0000000000000018,3,1.7350000000000039,5.977642787001566,2,none,0
42,54.8,13.677500000000006,0.0,4.5625000000000036,2.0000000000000018,3,1.8150000000000346,5.878029981822839,2,none,0
43,54.8,14.153750000000006,0.0,4.762500000000004,2.0000000000000018,3,1.89499999999998,5.31494870923375,2,none,0
44,54.8,14.625000000000007,0.0,4.712500000000004,-0.4999999999999982,1,1.8249999999999935,5.073273579299503,2,none,0
45,54.8,15.05625000000001,0.0,4.3125000000000036,-4.0000000000000036,4,1.1650000000000174,5.316785693628351,2,none,0
46,54.8,15.507500000000007,0.0,4.512500000000004,2.0000000000000018,3,1.7450000000000054,5.0585820047937355,2,none,0
47,54.8,15.953750000000007,0.0,4.462500000000004,-0.4999999999999982,1,1.7250000000000192,5.0994703477069185,2,none,0
48,54.8,16.39500000000001,0.0,4.412500000000004,-0.4999999999999982,1,1.7549999999999901,5.489417566599466,2,none,0
49,54.8,16.83375000000001,0.0,4.387500000000005,-0.24999999999999467,2,1.694999999999997,4.934241896286086,2,none,0
50,54.8,17.27000000000001,0.0,4.362500000000004,-0.25000000000000355,2,1.7350000000000039,4.963562277158256,2,none,0
51,54.8,17.666250000000012,0.0,3.9625000000000044,-3.999999999999999,4,1.0250000000000277,5.034902315827102,2,none,0
52,54.8,18.082500000000014,0.0,4.162500000000004,1.9999999999999973,3,1.6049999999999731,4.894329178954189,2,none,0
53,54.8,18.518750000000015,0.0,4.362500000000004,2.0000000000000018,3,1.7350000000000039,4.578362891542426,2,none,0
54,54.8,18.975000000000016,0.0,4.562500000000004,2.0000000000000018,3,1.8150000000000346,4.787105459187483,2,none,0
55,54.8,19.391250000000017,0.0,4.162500000000005,-3.9999999999999947,4,1.1049999999999731,4.716294023211227,2,none,0
56,54.8,19.805000000000017,0.0,4.137500000000005,-0.25000000000000355,2,1.5950000000000226,4.923415139243527,2,none,0
57,54.8,20.17875000000002,0.0,3.7375000000000047,-3.999999999999999,4,0.9350000000000038,5.12415235953196,2,none,0
58,54.8,20.57250000000002,0.0,3.937500000000005,2.0000000000000018,3,1.514999999999992,4.817075378759414,2,none,0
59,54.8,20.98625000000002,0.0,4.137500000000005,1.9999999999999973,3,1.64499999999998,4.652545685980727,2,none,0
60,54.8,21.42000000000002,0.0,4.337500000000005,2.0000000000000018,3,1.7250000000000107,4.317133669765918,2,none,0
61,54.8,21.87375000000002,0.0,4.537500000000005,2.0000000000000018,3,1.8050000000000415,3.9496124139157236,2,none,0
62,54.8,22.30250000000002,0.0,4.287500000000005,-2.5,0,1.6549999999999818,4.050868548852449,2,none,0
63,54.8,22.75125000000002,0.0,4.487500000000005,2.0000000000000018,3,1.7350000000000125,4.187337675026972,2,none,0
64,54.8,23.22000000000002,0.0,4.687500000000005,2.0000000000000018,3,1.8650000000000007,3.9267593390963227,2,none,0
65,54.8,23.70875000000002,0.0,4.8875000000000055,2.0000000000000018,3,1.9449999999999887,3.8873667926137476,2,none,0
66,54.8,24.21750000000002,0.0,5.087500000000006,2.0000000000000018,3,2.0250000000000195,3.81970806148877,2,none,0
67,54.8,24.746250000000018,0.0,5.287500000000006,2.0000000000000018,3,2.1050000000000075,3.7222532322171955,2,none,0
68,54.8,25.295000000000023,0.0,5.487500000000006,2.0000000000000018,3,2.184999999999953,3.364522051178128,2,none,0
69,54.8,25.863750000000024,0.0,5.687500000000006,2.0000000000000018,3,2.2650000000000263,3.0995248267775257,2,none,0
70,54.8,26.452500000000025,0.0,5.887500000000006,2.0000000000000018,3,-0.6549999999999856,2.894320103269786,2,none,0
71,54.8,27.061250000000022,0.0,6.087500000000007,2.0000000000000018,3,-0.5749999999999975,2.8341570250536288,2,none,0
