# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.449999999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.27999999999993863,10.0,0,none,0
6,54.8,4.554999999999999,0.0,1.0500000000000003,2.0000000000000004,3,0.3600000000000546,10.0,0,none,0
7,54.8,4.679999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.49,10.0,0,none,0
8,54.8,4.802499999999998,0.0,1.225,-0.25000000000000133,2,0.4300000000000069,10.0,0,none,0
9,54.8,4.9449999999999985,0.0,1.425,1.9999999999999996,3,0.5099999999999523,38.217429616255764,1,none,0
10,54.8,5.107499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,26.749549918570306,1,none,0
11,54.8,5.289999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,23.46916948475835,1,none,0
12,54.8,5.4674999999999985,0.0,1.775,-0.5000000000000004,1,0.6500000000000272,24.401325058885043,1,none,0
13,54.8,5.664999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,22.55511748707307,1,none,0
14,54.8,5.8824999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,19.78537586038177,1,none,0
15,54.8,6.119999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,18.897476961584115,1,none,0
16,54.8,6.377499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.27009764579046,1,none,0
17,54.8,6.6549999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.989030302339595,1,none,0
18,54.8,6.952499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.922302594846458,1,none,0
19,54.8,7.247499999999999,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000052,14.765972383785012,1,none,0
20,54.8,7.5625,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,13.646604405279309,1,none,0
21,54.8,7.8975,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.118514651748782,1,none,0
22,54.8,8.2525,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.040037220693584,2,none,0
23,54.8,8.6275,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.182569720593815,2,none,0
24,54.8,8.9775,0.0,3.5000000000000013,-2.5,0,1.339999999999983,12.004529600851939,2,none,0
25,54.8,9.3475,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,11.472392507095078,2,none,0
26,54.8,9.7375,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,10.739040608649455,2,none,0
27,54.8,10.1475,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,9.983703016878211,2,none,0
28,54.8,10.5775,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.24926240153113,2,none,0
29,54.8,11.005,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999848,9.410360963485685,2,none,0
30,54.8,11.4075,0.0,4.025000000000002,-2.5,0,1.5500000000000105,9.998138516950604,2,none,0
31,54.8,11.83,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,9.317666534719052,2,none,0
32,54.8,12.2725,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,8.622525189178571,2,none,0
33,54.8,12.7125,0.0,4.400000000000002,-0.25000000000000355,2,1.6999999999999933,8.650055992537776,2,none,0
34,54.8,13.172500000000001,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,8.108148484442314,2,none,0
35,54.8,13.63,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999882,8.035318493642947,2,none,0
36,54.8,14.107500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.585017366920605,2,none,0
37,54.8,14.582500000000003,0.0,4.7500000000000036,-0.24999999999999467,2,1.8400000000000258,7.496906031753713,2,none,0
38,54.8,15.077500000000004,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,7.192332355027825,2,none,0
39,54.8,15.592500000000001,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,6.776260744266922,2,none,0
40,54.8,16.127500000000005,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.439033893309621,2,none,0
41,54.8,16.682500000000005,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,5.998449887803029,2,none,0
42,54.8,17.257500000000004,0.0,5.750000000000004,2.0000000000000018,3,2.290000000000009,5.609404324308897,2,none,0
43,54.8,17.827500000000004,0.0,5.700000000000005,-0.4999999999999982,1,2.220000000000023,5.569979751066223,2,none,0
44,54.8,18.395000000000003,0.0,5.675000000000004,-0.25000000000000355,2,2.209999999999987,5.494795030330384,2,none,0
45,54.8,18.982500000000005,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,5.199322116057462,2,none,0
46,54.8,19.545000000000005,0.0,5.625000000000004,-2.5,0,2.1900000000000004,5.475457782486506,2,none,0
47,54.8,20.105000000000004,0.0,5.600000000000005,-0.24999999999999467,2,2.179999999999965,5.286468592408433,2,none,0
48,54.8,20.662500000000005,0.0,5.575000000000005,-0.25000000000000355,2,2.220000000000014,5.23815164030733,2,none,0
49,54.8,21.240000000000006,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,4.891169664300556,2,none,0
50,54.8,21.777500000000007,0.0,5.375000000000005,-3.9999999999999947,4,1.5899999999999834,5.24844588842013,2,none,0
51,54.8,22.335000000000008,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,4.901549610123631,2,none,0
52,54.8,22.85250000000001,0.0,5.175000000000006,-3.9999999999999947,4,1.5100000000000382,5.377836711909287,2,none,0
53,54.8,23.39000000000001,0.0,5.375000000000006,2.0000000000000018,3,2.089999999999984,4.970327684494984,2,none,0
54,54.8,23.90250000000001,0.0,5.125000000000006,-2.5,0,1.9899999999999662,5.234997283395338,2,none,0
55,54.8,24.43500000000001,0.0,5.325000000000006,2.0000000000000018,3,2.0699999999999976,4.889991484553937,2,none,0
56,54.8,24.965000000000007,0.0,5.300000000000006,-0.25000000000000355,2,2.060000000000004,4.804886929628124,2,none,0
57,54.8,25.515000000000008,0.0,5.500000000000006,2.0000000000000018,3,2.1400000000000348,4.504438796748133,2,none,0
58,54.8,26.025000000000016,0.0,5.100000000000007,-3.9999999999999947,4,1.4799999999999733,4.8131830269287645,2,none,0
59,54.8,26.555000000000014,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,4.436375183765594,2,none,0
60,54.8,27.06000000000001,0.0,5.050000000000007,-2.5,0,1.9600000000000295,4.630811591842072,2,none,0
61,54.8,27.58500000000002,0.0,5.250000000000007,2.0000000000000018,3,2.039999999999975,4.396819250670675,2,none,0
62,54.8,28.105000000000015,0.0,5.200000000000007,-0.4999999999999982,1,2.0200000000000315,4.3339281503647085,2,none,0
63,54.8,28.620000000000015,0.0,5.1500000000000075,-0.4999999999999982,1,2.0500000000000025,4.32772864295766,2,none,0
64,54.8,29.132500000000014,0.0,5.125000000000007,-0.25000000000000355,2,1.989999999999988,4.286165543343017,2,none,0
65,54.8,29.665000000000017,0.0,5.325000000000007,2.0000000000000018,3,2.070000000000019,3.996524797384348,2,none,0
66,54.8,30.19250000000002,0.0,5.2750000000000075,-0.4999999999999982,1,2.04999999999999,3.866870879127755,2,none,0
67,54.8,30.740000000000016,0.0,5.475000000000008,2.0000000000000018,3,2.129999999999999,3.624957440002343,2,none,0
68,54.8,31.307500000000015,0.0,5.675000000000008,2.0000000000000018,3,2.2600000000000087,3.324784606512258,2,none,0
69,54.8,31.85000000000002,0.0,5.425000000000008,-2.5,0,2.1100000000000128,3.488362170950195,2,none,0
70,54.8,32.41250000000002,0.0,5.625000000000008,2.0000000000000018,3,2.190000000000001,3.2127405663235837,2,none,0
71,54.8,32.995000000000026,0.0,5.825000000000008,2.0000000000000018,3,-0.67999999999999,2.962487002902937,2,none,0
72,54.8,33.597500000000025,0.0,6.025000000000008,2.0000000000000018,3,-0.6000000000000014,2.7472024227178,2,none,0
