# scenario=1b, ego_maneuver=stem_right, seed=3882, episode_idx=93, terminal_step=327, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.35598356514697,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.44955593577711,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.353241966824974,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.78350919178661,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.203432256818786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.070897750940116,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.17455814496186,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.840045111666367,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.74805735763922,1,none,0
15,54.8,6.794999999999997,0.0,2.95,-0.5000000000000027,1,1.1199999999999626,15.93285572270404,1,none,0
16,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,14.822709928089711,1,none,0
17,54.8,7.4449999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.87034459244894,1,none,0
18,54.8,7.799999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,13.27786620635973,1,none,0
19,54.8,8.174999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.404184585951903,1,none,0
20,54.8,8.51,0.0,3.350000000000001,-3.999999999999999,4,0.7799999999999814,13.750332239187754,1,none,0
21,54.8,8.865,0.0,3.550000000000001,2.0000000000000018,3,1.3600000000000547,12.781390169302398,1,none,0
22,54.8,9.24,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.168220161414567,1,none,0
23,54.8,9.635,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.462085983977945,1,none,0
24,54.8,10.05,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,10.903981419284158,1,none,0
25,54.8,10.46,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,10.423839598891107,2,none,0
26,54.8,10.89,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,9.251398041582727,2,none,0
27,54.8,11.34,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.661559474897706,2,none,0
28,54.8,11.765,0.0,4.250000000000002,-2.5,0,1.6399999999999917,9.02370851625141,2,none,0
29,54.8,12.1875,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999983,9.102584159670156,2,none,0
30,54.8,12.630000000000003,0.0,4.425000000000002,2.0000000000000018,3,1.7099999999999864,8.591084608807323,2,none,0
31,54.8,13.047500000000001,0.0,4.175000000000002,-2.5,0,1.610000000000012,9.00329782789576,2,none,0
32,54.8,13.440000000000001,0.0,3.9250000000000016,-2.5,0,1.5599999999999952,9.417992534329764,2,none,0
33,54.8,13.852500000000001,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,8.880730617402387,2,none,0
34,54.8,14.285000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,8.317653468908837,2,none,0
35,54.8,14.6925,0.0,4.075000000000002,-2.5,0,1.5699999999999967,8.75197420091704,2,none,0
36,54.8,15.120000000000003,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,8.225013183516793,2,none,0
37,54.8,15.522500000000004,0.0,4.025000000000002,-2.5,0,1.5500000000000105,8.651140136532876,2,none,0
38,54.8,15.945000000000002,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,8.211745798791968,2,none,0
39,54.8,16.3275,0.0,3.8250000000000024,-3.999999999999999,4,0.9700000000000224,9.043281896298579,2,none,0
40,54.8,16.705000000000002,0.0,3.775000000000002,-0.5000000000000027,1,1.450000000000036,9.123884817782226,2,none,0
41,54.8,17.102500000000003,0.0,3.9750000000000023,2.0000000000000018,3,1.5299999999999814,8.448119919859296,2,none,0
42,54.8,17.495000000000005,0.0,3.9250000000000025,-0.4999999999999982,1,1.5099999999999951,8.408874558506682,2,none,0
43,54.8,17.882500000000004,0.0,3.8750000000000027,-0.4999999999999982,1,1.540000000000009,8.430353555372559,2,none,0
44,54.8,18.290000000000003,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,7.8777402323788,2,none,0
45,54.8,18.717500000000005,0.0,4.275000000000003,2.0000000000000018,3,1.699999999999985,7.396512569315281,2,none,0
46,54.8,19.165000000000006,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,7.025904370599842,2,none,0
47,54.8,19.607500000000005,0.0,4.425000000000003,-0.4999999999999982,1,1.7100000000000293,6.908769140633567,2,none,0
48,54.8,20.070000000000007,0.0,4.6250000000000036,2.0000000000000018,3,1.7899999999999747,6.498227421526336,2,none,0
49,54.8,20.53000000000001,0.0,4.600000000000003,-0.25000000000000355,2,1.7799999999999816,6.407671978519991,2,none,0
50,54.8,21.01000000000001,0.0,4.800000000000003,2.0000000000000018,3,1.860000000000055,6.02758683083949,2,none,0
51,54.8,21.48500000000001,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,5.978841180178398,2,none,0
52,54.8,21.93500000000001,0.0,4.5000000000000036,-2.5,0,1.7399999999999662,6.344955354482448,2,none,0
53,54.8,22.40500000000001,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.88808256114623,2,none,0
54,54.8,22.870000000000008,0.0,4.650000000000004,-0.4999999999999982,1,1.8000000000000107,5.9107303737880645,2,none,0
55,54.8,23.31000000000001,0.0,4.400000000000004,-2.5,0,1.6999999999999935,6.185432737539897,2,none,0
56,54.8,23.77000000000001,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,5.769139885845728,2,none,0
57,54.8,24.225000000000012,0.0,4.550000000000004,-0.4999999999999982,1,1.760000000000038,5.752388559429842,2,none,0
58,54.8,24.677500000000013,0.0,4.525000000000004,-0.25000000000000355,2,1.7499999999999594,5.661525866419486,2,none,0
59,54.8,25.125000000000018,0.0,4.475000000000004,-0.4999999999999982,1,1.7300000000000157,5.589995710055991,2,none,0
60,54.8,25.592500000000015,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,5.227325627120462,2,none,0
61,54.8,26.055000000000017,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,5.25976116906455,2,none,0
62,54.8,26.51500000000002,0.0,4.600000000000005,-0.24999999999999467,2,1.7799999999999818,5.178145741203436,2,none,0
63,54.8,26.995000000000015,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,4.8543342854250024,2,none,0
64,54.8,27.435000000000016,0.0,4.400000000000006,-3.9999999999999947,4,1.2000000000000364,5.300004012035179,2,none,0
65,54.8,27.89500000000002,0.0,4.600000000000006,2.0000000000000018,3,1.7799999999999818,4.943185423548137,2,none,0
66,54.8,28.352500000000024,0.0,4.575000000000006,-0.24999999999999467,2,1.7699999999999887,4.808430349316283,2,none,0
67,54.8,28.80500000000002,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,4.809995939444087,2,none,0
68,54.8,29.277500000000018,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,4.4415313509836,2,none,0
69,54.8,29.745000000000026,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,4.438209339435381,2,none,0
70,54.8,30.207500000000024,0.0,4.625000000000007,-0.4999999999999982,1,1.8399999999999965,4.390780527917179,2,none,0
71,54.8,30.690000000000026,0.0,4.825000000000007,2.0000000000000018,3,1.8700000000000059,4.071723451428195,2,none,0
