# scenario=1b, ego_maneuver=stem_right, seed=3887, episode_idx=98, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
4,54.8,4.185,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.244999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.324999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
7,54.8,4.424999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,56.75801465331465,1,none,0
8,54.8,4.544999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,23.13798866338376,1,none,0
9,54.8,4.684999999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.405989949854092,1,none,0
10,54.8,4.844999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.426202725244583,1,none,0
11,54.8,5.024999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,20.004208355818346,1,none,0
12,54.8,5.202499999999999,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,18.101497634337942,1,none,0
13,54.8,5.399999999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,18.83255945566606,1,none,0
14,54.8,5.617499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,17.462008444767047,1,none,0
15,54.8,5.832499999999999,0.0,2.15,-0.2499999999999991,2,0.7999999999999675,17.431405912994816,1,none,0
16,54.8,6.044999999999999,0.0,2.125,-0.2499999999999991,2,0.8400000000000171,17.665412831763835,1,none,0
17,54.8,6.277499999999998,0.0,2.325,2.0000000000000018,3,0.8700000000000051,16.24882804905208,1,none,0
18,54.8,6.529999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,15.166677001504365,1,none,0
19,54.8,6.8025,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,15.576034814989482,1,none,0
20,54.8,7.095,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,14.112593503797312,1,none,0
21,54.8,7.4075,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.817149619567182,2,none,0
22,54.8,7.717500000000001,0.0,3.100000000000001,-0.2499999999999991,2,1.1800000000000068,12.674744233130083,2,none,0
23,54.8,8.047500000000001,0.0,3.300000000000001,2.0000000000000018,3,1.259999999999995,11.897776179447776,2,none,0
24,54.8,8.375000000000002,0.0,3.2750000000000012,-0.2499999999999991,2,1.2500000000000018,11.97230675000923,2,none,0
25,54.8,8.722500000000002,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,11.02698445553455,2,none,0
26,54.8,9.090000000000002,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,10.286482809020095,2,none,0
27,54.8,9.477500000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,9.6931717865584,2,none,0
28,54.8,9.885000000000003,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,9.08354971319335,2,none,0
29,54.8,10.252500000000003,0.0,3.675000000000002,-3.999999999999999,4,0.9099999999999779,9.895894555304249,2,none,0
30,54.8,10.640000000000004,0.0,3.875000000000002,2.0000000000000018,3,1.4900000000000513,9.404044105392277,2,none,0
31,54.8,11.025000000000004,0.0,3.8500000000000023,-0.2499999999999991,2,1.479999999999973,9.295001189066996,2,none,0
32,54.8,11.430000000000003,0.0,4.0500000000000025,2.0000000000000018,3,1.5600000000000036,8.999893021174339,2,none,0
33,54.8,11.855000000000004,0.0,4.250000000000003,2.0000000000000018,3,1.6899999999999917,8.273291383874334,2,none,0
34,54.8,12.300000000000004,0.0,4.450000000000003,2.0000000000000018,3,1.7700000000000224,7.8962468931476755,2,none,0
35,54.8,12.765000000000006,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,7.514609030096927,2,none,0
36,54.8,13.205000000000004,0.0,4.400000000000003,-2.5,0,1.6999999999999935,7.805798366231676,2,none,0
37,54.8,13.665000000000003,0.0,4.600000000000003,2.0000000000000018,3,1.7799999999999816,7.350879478479727,2,none,0
38,54.8,14.122500000000004,0.0,4.575000000000003,-0.25000000000000355,2,1.7699999999999882,7.370969662313054,2,none,0
39,54.8,14.600000000000007,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,6.824188604226889,2,none,0
40,54.8,15.072500000000005,0.0,4.725000000000003,-0.4999999999999982,1,1.8300000000000327,6.857629398470717,2,none,0
41,54.8,15.520000000000005,0.0,4.475000000000003,-2.5,0,1.7300000000000157,7.2296147839142115,2,none,0
42,54.8,15.942500000000004,0.0,4.225000000000003,-2.5,0,1.679999999999956,7.477748300650154,2,none,0
43,54.8,16.325000000000006,0.0,3.8250000000000033,-3.999999999999999,4,0.970000000000065,7.962648286508915,2,none,0
44,54.8,16.727500000000006,0.0,4.025000000000003,1.9999999999999973,3,1.5499999999999678,7.626181340030088,2,none,0
45,54.8,17.150000000000006,0.0,4.225000000000003,2.0000000000000018,3,1.6799999999999986,7.040929552799368,2,none,0
46,54.8,17.567500000000006,0.0,4.175000000000003,-0.4999999999999982,1,1.6100000000000123,7.270054350290934,2,none,0
47,54.8,17.980000000000008,0.0,4.1250000000000036,-0.4999999999999982,1,1.6400000000000259,7.084474292624794,2,none,0
48,54.8,18.41250000000001,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,6.7174063757311675,2,none,0
49,54.8,18.86500000000001,0.0,4.525000000000004,2.0000000000000018,3,1.800000000000002,6.233115564602781,2,none,0
50,54.8,19.33750000000001,0.0,4.725000000000004,2.0000000000000018,3,1.8799999999999901,5.852298238855083,2,none,0
51,54.8,19.83000000000001,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,5.575757959535153,2,none,0
