# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.586249999999999,0.0,1.0125000000000002,-0.12499999999999956,1,0.34500000000002223,10.0,0,none,0
7,54.8,4.686874999999999,0.0,1.00625,-0.06250000000000089,1,0.39249999999998125,10.0,0,none,0
8,54.8,4.762499999999998,0.0,0.7562500000000001,-2.5,0,0.24249999999996424,10.0,0,none,0
9,54.8,4.8356249999999985,0.0,0.7312500000000001,-0.2500000000000002,2,0.23250000000001364,78.08187240988052,1,none,0
10,54.8,4.928749999999998,0.0,0.9312500000000001,2.0000000000000004,3,0.31250000000004435,43.22800812007541,1,none,0
11,54.8,5.041874999999998,0.0,1.13125,1.9999999999999996,3,0.4424999999999898,36.414021506901584,1,none,0
12,54.8,5.174999999999998,0.0,1.33125,1.9999999999999996,3,0.5224999999999779,33.36276565731552,1,none,0
13,54.8,5.283124999999998,0.0,1.08125,-2.5,0,0.37250000000000344,39.12645818739706,1,none,0
14,54.8,5.411249999999998,0.0,1.28125,1.9999999999999996,3,0.4524999999999915,32.60274647403593,1,none,0
15,54.8,5.534374999999998,0.0,1.23125,-0.5000000000000004,1,0.43250000000000516,35.3684713863682,1,none,0
16,54.8,5.677499999999998,0.0,1.43125,1.9999999999999996,3,0.5125000000000357,31.052850141956124,1,none,0
17,54.8,5.840624999999998,0.0,1.6312499999999999,1.9999999999999996,3,0.6424999999999386,27.88491456618532,1,none,0
18,54.8,5.9987499999999985,0.0,1.5812499999999998,-0.5000000000000004,1,0.5725000000000374,28.705775214457088,1,none,0
19,54.8,6.176874999999998,0.0,1.7812499999999998,1.9999999999999996,3,0.6524999999999829,25.455721641385562,1,none,0
20,54.8,6.374999999999998,0.0,1.9812499999999997,1.9999999999999996,3,0.7825000000000136,22.900354517029303,1,none,0
21,54.8,6.593124999999998,0.0,2.18125,2.0000000000000018,3,0.8625000000000017,21.678042056228517,1,none,0
22,54.8,6.831249999999998,0.0,2.38125,2.0000000000000018,3,0.9424999999999898,19.425556382211525,1,none,0
23,54.8,7.089374999999997,0.0,2.5812500000000003,2.0000000000000018,3,1.0224999999999778,18.11306934749149,1,none,0
24,54.8,7.367499999999998,0.0,2.7812500000000004,2.0000000000000018,3,1.102500000000051,16.383230338101786,1,none,0
25,54.8,7.665624999999998,0.0,2.9812500000000006,2.0000000000000018,3,1.1824999999999966,15.416656086173077,2,none,0
26,54.8,7.983749999999998,0.0,3.181250000000001,2.0000000000000018,3,1.2624999999999846,14.379369968149515,2,none,0
27,54.8,8.321874999999999,0.0,3.381250000000001,2.0000000000000018,3,1.3425000000000153,13.4662232025959,2,none,0
28,54.8,8.679999999999998,0.0,3.581250000000001,2.0000000000000018,3,1.4225000000000034,12.446828180614645,2,none,0
29,54.8,9.035624999999998,0.0,3.5562500000000012,-0.2499999999999991,2,1.3624999999999676,12.39170691888265,2,none,0
30,54.8,9.411249999999997,0.0,3.7562500000000014,2.0000000000000018,3,1.4424999999999983,11.618813073290033,2,none,0
31,54.8,9.806874999999998,0.0,3.9562500000000016,2.0000000000000018,3,1.5724999999999865,10.859341209882578,2,none,0
32,54.8,10.222499999999998,0.0,4.156250000000002,2.0000000000000018,3,1.6525000000000172,10.17053258837872,2,none,0
33,54.8,10.658124999999998,0.0,4.356250000000002,2.0000000000000018,3,1.7325000000000053,9.632381025624182,2,none,0
34,54.8,11.113749999999998,0.0,4.556250000000002,2.0000000000000018,3,1.8124999999999933,9.031107857887305,2,none,0
35,54.8,11.566874999999998,0.0,4.531250000000002,-0.25000000000000355,2,1.7525000000000002,9.15177993104427,2,none,0
36,54.8,12.039999999999997,0.0,4.731250000000002,2.0000000000000018,3,1.8324999999999882,8.491904870236974,2,none,0
37,54.8,12.533124999999998,0.0,4.931250000000002,2.0000000000000018,3,1.962500000000019,8.069039874821671,2,none,0
38,54.8,13.046249999999999,0.0,5.131250000000002,2.0000000000000018,3,2.042500000000007,7.654498531794497,2,none,0
39,54.8,13.579374999999999,0.0,5.3312500000000025,2.0000000000000018,3,2.122499999999995,7.210255264094887,2,none,0
40,54.8,14.132499999999999,0.0,5.531250000000003,2.0000000000000018,3,2.2024999999999832,6.804996985511264,2,none,0
41,54.8,14.705625,0.0,5.731250000000003,2.0000000000000018,3,2.282500000000014,6.47789582852455,2,none,0
42,54.8,15.253749999999998,0.0,5.481250000000003,-2.5,0,2.132499999999997,6.640784746756025,2,none,0
43,54.8,15.821874999999999,0.0,5.681250000000003,2.0000000000000018,3,2.212500000000028,6.308665664169222,2,none,0
44,54.8,16.41,0.0,5.881250000000003,2.0000000000000018,3,2.342499999999973,6.007076132703161,2,none,0
45,54.8,17.018125,0.0,6.081250000000003,2.0000000000000018,3,2.422500000000004,5.641347207591902,2,none,0
46,54.8,17.60125,0.0,5.831250000000003,-2.5,0,2.2724999999999866,5.756998525630132,2,none,0
47,54.8,18.179375,0.0,5.7812500000000036,-0.4999999999999982,1,2.2525000000000004,5.785040043276466,2,none,0
48,54.8,18.7775,0.0,5.981250000000004,2.0000000000000018,3,2.332500000000031,5.400974520855804,2,none,0
49,54.8,19.395625,0.0,6.181250000000004,2.0000000000000018,3,2.4624999999999764,5.198774061521297,2,none,0
50,54.8,20.033749999999998,0.0,6.381250000000004,2.0000000000000018,3,2.5425000000000075,4.835259743771737,2,none,0
51,54.8,20.691875,0.0,6.581250000000004,2.0000000000000018,3,2.622500000000038,4.5828443822046685,2,none,0
52,54.8,21.345,0.0,6.531250000000004,-0.4999999999999982,1,2.5524999999999665,4.489508364980708,2,none,0
53,54.8,21.995625,0.0,6.506250000000005,-0.24999999999999467,2,2.542500000000016,4.403916475753052,2,none,0
54,54.8,22.64375,0.0,6.481250000000005,-0.25000000000000355,2,2.5825000000000227,4.357106049529983,2,none,0
55,54.8,23.311875,0.0,6.681250000000005,2.0000000000000018,3,2.6124999999999683,4.083167765786345,2,none,0
56,54.8,23.94,0.0,6.281250000000005,-3.9999999999999947,4,1.952499999999992,4.343012625386258,2,none,0
57,54.8,24.588125,0.0,6.4812500000000055,2.0000000000000018,3,2.532500000000023,4.073323620078896,2,none,0
58,54.8,25.211250000000003,0.0,6.2312500000000055,-2.5,0,2.432500000000006,4.236304240038728,2,none,0
59,54.8,25.854375000000005,0.0,6.431250000000006,2.0000000000000018,3,2.512499999999994,3.9299276164270833,2,none,0
60,54.8,26.49250000000001,0.0,6.381250000000006,-0.4999999999999982,1,2.4925000000000077,3.932080396001128,2,none,0
61,54.8,27.12562500000001,0.0,6.331250000000006,-0.4999999999999982,1,2.5225000000000213,3.8112019744333705,2,none,0
62,54.8,27.733750000000008,0.0,6.081250000000006,-2.5,0,2.372500000000004,3.9892097398977024,2,none,0
63,54.8,28.339375000000004,0.0,6.056250000000006,-0.25000000000000355,2,2.3624999999999896,3.9238437118532263,2,none,0
64,54.8,28.905000000000005,0.0,5.656250000000005,-4.0000000000000036,4,1.702499999999992,4.157318186375985,2,none,0
65,54.8,29.468125000000008,0.0,5.631250000000005,-0.25000000000000355,2,2.192499999999999,4.094779318084268,2,none,0
66,54.8,29.991250000000008,0.0,5.231250000000005,-4.0000000000000036,4,1.5325000000000013,4.452874412153495,2,none,0
67,54.8,30.50937500000001,0.0,5.181250000000005,-0.4999999999999982,1,2.0125000000000153,4.388818407053932,2,none,0
68,54.8,31.047500000000014,0.0,5.381250000000005,2.0000000000000018,3,2.0925000000000034,4.080781655217846,2,none,0
69,54.8,31.545625000000015,0.0,4.981250000000005,-4.0000000000000036,4,1.4325000000000057,4.425167611726439,2,none,0
70,54.8,32.04125000000001,0.0,4.956250000000004,-0.25000000000000355,2,1.922499999999991,4.438986994138103,2,none,0
71,54.8,32.55687500000001,0.0,5.156250000000004,2.0000000000000018,3,2.0025000000000004,4.067044733402034,2,none,0
