# scenario=1b, ego_maneuver=stem_right, seed=3812, episode_idx=23, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.707499999999998,0.0,1.175,-0.5000000000000004,1,0.4099999999999779,10.0,0,none,0
8,54.8,4.844999999999998,0.0,1.375,1.9999999999999996,3,0.4900000000000085,10.0,0,none,0
9,54.8,5.002499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,35.92194165913094,1,none,0
10,54.8,5.179999999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,20.317086837959568,1,none,0
11,54.8,5.377499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,18.125484631392297,1,none,0
12,54.8,5.594999999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,17.89078875025442,1,none,0
13,54.8,5.809999999999998,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,18.315122147603574,1,none,0
14,54.8,6.044999999999998,0.0,2.35,2.0000000000000018,3,0.8799999999999556,16.057122971110648,1,none,0
15,54.8,6.277499999999998,0.0,2.325,-0.2499999999999991,2,0.8700000000000477,17.23678033222617,1,none,0
16,54.8,6.529999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,16.032745936741403,1,none,0
17,54.8,6.802499999999998,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,15.228859857730523,1,none,0
18,54.8,7.094999999999998,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,14.62671861390915,1,none,0
19,54.8,7.407499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.59208632306329,1,none,0
20,54.8,7.739999999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.765970707789702,1,none,0
21,54.8,8.07,0.0,3.300000000000001,-0.2499999999999991,2,1.2599999999999523,13.48854058908439,1,none,0
22,54.8,8.42,0.0,3.5000000000000013,2.0000000000000018,3,1.3400000000000256,12.368940928068085,1,none,0
23,54.8,8.790000000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,12.056615639607086,1,none,0
24,54.8,9.1575,0.0,3.6750000000000016,-0.2499999999999991,2,1.4100000000000206,11.461901643019988,2,none,0
25,54.8,9.5225,0.0,3.6500000000000017,-0.2499999999999991,2,1.4500000000000275,7.276238389989439,2,none,0
26,54.8,9.885000000000002,0.0,3.6250000000000018,-0.2499999999999991,2,1.439999999999949,7.860721787530105,2,none,0
27,54.8,10.267500000000002,0.0,3.825000000000002,2.0000000000000018,3,1.470000000000065,7.469346508917228,2,none,0
28,54.8,10.670000000000002,0.0,4.025000000000002,2.0000000000000018,3,1.599999999999968,6.861947489321192,2,none,0
29,54.8,11.092500000000001,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,5.547159366401281,2,none,0
30,54.8,11.535000000000002,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,5.806831439121621,2,none,0
31,54.8,11.997500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,5.709701003107677,2,none,0
32,54.8,12.480000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,5.345625467254111,2,none,0
33,54.8,12.982500000000002,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,4.8749418595175324,2,none,0
34,54.8,13.505000000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,4.832386013709515,2,none,0
35,54.8,14.047500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,4.592888498275689,2,none,0
36,54.8,14.610000000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,4.386120863367334,2,none,0
37,54.8,15.170000000000003,0.0,5.600000000000003,-0.25000000000000355,2,2.1799999999999646,4.351369311861229,2,none,0
38,54.8,15.750000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,4.505366302038555,2,none,0
39,54.8,16.350000000000005,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,4.598008395841832,2,none,0
40,54.8,16.970000000000006,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.4209463408455765,2,none,0
41,54.8,17.610000000000007,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,4.335909992788693,2,none,0
42,54.8,18.270000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.646680430145874,2,none,0
43,54.8,18.90500000000001,0.0,6.350000000000004,-2.5,0,2.4799999999999733,4.90636955353747,2,none,0
44,54.8,19.500000000000007,0.0,5.950000000000005,-3.9999999999999947,4,1.819999999999997,5.1495789664573115,2,none,0
45,54.8,20.11500000000001,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,4.88167643371249,2,none,0
46,54.8,20.72500000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.822130357027805,2,none,0
47,54.8,21.355000000000008,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000297,4.569046893802076,2,none,0
48,54.8,22.00500000000001,0.0,6.500000000000005,2.0000000000000018,3,2.589999999999975,4.328460872544476,2,none,0
49,54.8,22.67500000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000057,4.099253119514455,2,none,0
50,54.8,23.30500000000001,0.0,6.300000000000006,-3.9999999999999947,4,1.9599999999999869,4.2577506145363735,2,none,0
51,54.8,23.93250000000001,0.0,6.275000000000006,-0.25000000000000355,2,2.449999999999994,4.176493358327747,2,none,0
52,54.8,24.555000000000017,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,4.10900522960048,2,none,0
53,54.8,25.175000000000015,0.0,6.200000000000006,-0.24999999999999467,2,2.4200000000000146,4.026612253772211,2,none,0
54,54.8,25.790000000000013,0.0,6.150000000000007,-0.4999999999999982,1,2.400000000000028,3.959348949699352,2,none,0
55,54.8,26.402500000000018,0.0,6.125000000000007,-0.24999999999999467,2,2.3899999999999926,3.8755095713453693,2,none,0
56,54.8,27.035000000000018,0.0,6.325000000000007,2.0000000000000018,3,2.470000000000023,3.6529638493337724,2,none,0
57,54.8,27.66500000000002,0.0,6.300000000000008,-0.24999999999999467,2,2.4599999999999875,3.5674597511968584,2,none,0
58,54.8,28.29000000000002,0.0,6.250000000000008,-0.4999999999999982,1,2.4400000000000013,3.495999440640083,2,none,0
59,54.8,28.93500000000002,0.0,6.450000000000008,2.0000000000000018,3,2.5200000000000102,3.2875963895199334,2,none,0
60,54.8,29.540000000000024,0.0,6.050000000000008,-4.0000000000000036,4,1.8599999999999914,3.4043350492270976,2,none,0
61,54.8,30.140000000000022,0.0,6.000000000000008,-0.4999999999999982,1,2.340000000000005,3.3333327777778634,2,none,0
62,54.8,30.735000000000028,0.0,5.950000000000008,-0.4999999999999982,1,2.3700000000000188,3.261343989690078,2,none,0
63,54.8,31.325000000000024,0.0,5.900000000000008,-0.4999999999999982,1,2.34999999999999,3.18898251034194,2,none,0
64,54.8,31.935000000000024,0.0,6.1000000000000085,2.0000000000000018,3,-0.6200000000000008,2.9844257402580685,2,none,0
65,54.8,32.565000000000026,0.0,6.300000000000009,2.0000000000000018,3,-0.48999999999999133,2.789682096875851,2,none,0
66,54.8,33.215000000000025,0.0,6.500000000000009,2.0000000000000018,3,-0.41000000000000325,2.603845753254493,2,none,0
67,54.8,33.86000000000003,0.0,6.450000000000009,-0.4999999999999982,1,-0.47999999999998993,2.524030616429355,2,none,0
68,54.8,34.50000000000003,0.0,6.400000000000009,-0.4999999999999982,1,-0.4499999999999975,2.4437496181641154,2,none,0
69,54.8,35.11500000000003,0.0,6.150000000000009,-2.5,0,-0.5999999999999932,2.443089033644052,2,none,0
70,54.8,35.75000000000003,0.0,6.350000000000009,2.0000000000000018,3,-0.5200000000000051,2.2661413754108004,2,none,0
71,54.8,36.36000000000003,0.0,6.100000000000009,-2.5,0,-0.6200000000000008,2.259016023112121,2,none,0
