# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,31.18024186588981,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,25.418682241648575,1,none,0
11,54.8,5.457499999999999,0.0,1.9499999999999997,-0.25000000000000133,2,0.7200000000000221,25.198978775747722,1,none,0
12,54.8,5.649999999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.760000000000029,25.674587326763596,1,none,0
13,54.8,5.862499999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,23.41006692759759,1,none,0
14,54.8,6.049999999999999,0.0,1.875,-2.5,0,0.69,25.590346328939265,1,none,0
15,54.8,6.257499999999998,0.0,2.075,2.0000000000000018,3,0.769999999999988,23.716437806648894,1,none,0
16,54.8,6.4849999999999985,0.0,2.2750000000000004,2.0000000000000018,3,0.9000000000000188,21.457072039217984,1,none,0
17,54.8,6.732499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9799999999999642,19.636783446883474,1,none,0
18,54.8,6.999999999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,18.11019156231518,1,none,0
19,54.8,7.287499999999998,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,16.61366362324053,1,none,0
20,54.8,7.594999999999998,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.337097948618753,1,none,0
21,54.8,7.877499999999998,0.0,2.825000000000001,-2.5,0,1.0699999999999967,16.940622146939116,1,none,0
22,54.8,8.179999999999998,0.0,3.0250000000000012,2.0000000000000018,3,1.1500000000000274,15.501881820452812,2,none,0
23,54.8,8.477499999999997,0.0,2.9750000000000014,-0.4999999999999982,1,1.1299999999999557,15.583806407184918,2,none,0
24,54.8,8.794999999999998,0.0,3.1750000000000016,2.0000000000000018,3,1.2099999999999864,14.54712996662849,2,none,0
25,54.8,9.132499999999999,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,13.700696944223939,2,none,0
26,54.8,9.489999999999998,0.0,3.575000000000002,2.0000000000000018,3,1.420000000000048,12.770603221519538,2,none,0
27,54.8,9.8425,0.0,3.525000000000002,-0.4999999999999982,1,1.3499999999999763,12.795081514619067,2,none,0
28,54.8,10.215,0.0,3.7250000000000023,2.0000000000000018,3,1.430000000000007,11.85088231846744,2,none,0
29,54.8,10.585,0.0,3.7000000000000024,-0.2499999999999991,2,1.420000000000014,11.996616961211881,2,none,0
30,54.8,10.950000000000001,0.0,3.650000000000002,-0.5000000000000027,1,1.3999999999999848,12.121770314125623,2,none,0
31,54.8,11.335,0.0,3.8500000000000023,2.0000000000000018,3,1.4800000000000155,11.287714016989774,2,none,0
32,54.8,11.740000000000002,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,10.48175572683596,2,none,0
33,54.8,12.165000000000003,0.0,4.250000000000003,2.0000000000000018,3,1.689999999999949,9.887683954763242,2,none,0
34,54.8,12.565000000000003,0.0,4.000000000000003,-2.5,0,1.5400000000000174,10.457232242646919,2,none,0
35,54.8,12.985000000000003,0.0,4.200000000000003,2.0000000000000018,3,1.620000000000048,9.794816940460937,2,none,0
36,54.8,13.425000000000002,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,9.21371914785067,2,none,0
37,54.8,13.885000000000003,0.0,4.600000000000003,2.0000000000000018,3,1.8299999999999816,8.645703623869474,2,none,0
38,54.8,14.340000000000005,0.0,4.550000000000003,-0.4999999999999982,1,1.7599999999999951,8.747669569270935,2,none,0
39,54.8,14.755000000000004,0.0,4.150000000000004,-3.9999999999999947,4,1.0999999999999766,9.614609294710505,2,none,0
40,54.8,15.190000000000005,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,9.060505357272568,2,none,0
41,54.8,15.645000000000005,0.0,4.550000000000004,2.0000000000000018,3,1.810000000000038,8.448656496292656,2,none,0
42,54.8,16.120000000000005,0.0,4.750000000000004,2.0000000000000018,3,1.8899999999999835,7.903979547782,2,none,0
43,54.8,16.615000000000006,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,7.441927587187454,2,none,0
44,54.8,17.130000000000006,0.0,5.150000000000005,2.0000000000000018,3,2.050000000000002,7.0065149705129635,2,none,0
45,54.8,17.665000000000006,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,6.617238273657907,2,none,0
46,54.8,18.195000000000007,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,6.666927396668948,2,none,0
47,54.8,18.722500000000007,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,6.531563169521171,2,none,0
48,54.8,19.270000000000007,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,6.16592384974012,2,none,0
49,54.8,19.837500000000006,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,5.787346662543443,2,none,0
50,54.8,20.425000000000008,0.0,5.875000000000006,2.0000000000000018,3,2.3400000000000176,5.464203721710864,2,none,0
51,54.8,21.01000000000001,0.0,5.850000000000007,-0.24999999999999467,2,2.2800000000000247,5.3842369464598985,2,none,0
52,54.8,21.61500000000001,0.0,6.050000000000007,2.0000000000000018,3,2.35999999999997,5.129024070083197,2,none,0
53,54.8,22.21750000000001,0.0,6.0250000000000075,-0.24999999999999467,2,2.349999999999977,5.024558373864038,2,none,0
54,54.8,22.84000000000001,0.0,6.225000000000008,2.0000000000000018,3,2.4300000000000077,4.76023628591325,2,none,0
55,54.8,23.45750000000001,0.0,6.175000000000008,-0.4999999999999982,1,2.4100000000000215,4.710618543380386,2,none,0
56,54.8,24.09500000000001,0.0,6.375000000000008,2.0000000000000018,3,2.4900000000000095,4.420183062197899,2,none,0
57,54.8,24.752500000000015,0.0,6.575000000000008,2.0000000000000018,3,2.6199999999999974,4.158374979374168,2,none,0
58,54.8,25.38500000000001,0.0,6.325000000000008,-2.5,0,2.4700000000000233,4.263925781721001,2,none,0
59,54.8,26.012500000000014,0.0,6.275000000000008,-0.4999999999999982,1,2.449999999999994,4.188570272614497,2,none,0
60,54.8,26.660000000000014,0.0,6.4750000000000085,2.0000000000000018,3,2.530000000000025,3.9301842905589814,2,none,0
61,54.8,27.302500000000013,0.0,6.425000000000009,-0.4999999999999982,1,2.5099999999999536,3.9189217076103504,2,none,0
62,54.8,27.940000000000015,0.0,6.375000000000009,-0.4999999999999982,1,2.5400000000000307,3.8587544837689736,2,none,0
63,54.8,28.537500000000012,0.0,5.9750000000000085,-4.0000000000000036,4,1.8299999999999905,4.1439444512624855,2,none,0
64,54.8,29.110000000000017,0.0,5.7250000000000085,-2.5,0,2.2300000000000164,4.3186414121012495,2,none,0
65,54.8,29.70250000000002,0.0,5.925000000000009,2.0000000000000018,3,2.3100000000000045,4.03755215267252,2,none,0
66,54.8,30.29250000000002,0.0,5.900000000000009,-0.24999999999999467,2,2.29999999999999,3.92829694373565,2,none,0
67,54.8,30.857500000000016,0.0,5.650000000000009,-2.5,0,2.2000000000000157,4.1127804391332665,2,none,0
68,54.8,31.41750000000002,0.0,5.600000000000009,-0.4999999999999982,1,2.1800000000000077,4.059161172456462,2,none,0
69,54.8,31.997500000000024,0.0,5.80000000000001,2.0000000000000018,3,2.2599999999999962,3.797556950908006,2,none,0
70,54.8,32.572500000000026,0.0,5.75000000000001,-0.4999999999999982,1,2.2400000000000095,3.754812896036805,2,none,0
71,54.8,33.167500000000025,0.0,5.95000000000001,2.0000000000000018,3,2.3199999999999976,3.4833360771570034,2,none,0
