# scenario=1b, ego_maneuver=stem_right, seed=3864, episode_idx=75, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,108.95066086040627,1,none,0
6,54.8,4.407499999999999,0.0,0.75,1.9999999999999996,3,0.24000000000000854,22.42769060709083,1,none,0
7,54.8,4.502499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,19.77747497157151,1,none,0
8,54.8,4.594999999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,20.930665963084888,1,none,0
9,54.8,4.707499999999999,0.0,1.125,2.0000000000000004,3,0.3899999999999915,21.13011997858038,1,none,0
10,54.8,4.814999999999999,0.0,1.075,-0.5000000000000004,1,0.37000000000000516,18.431423510033508,1,none,0
11,54.8,4.942499999999999,0.0,1.275,1.9999999999999996,3,0.4499999999999932,20.19443372666689,1,none,0
12,54.8,5.089999999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,18.782834654972056,1,none,0
13,54.8,5.2574999999999985,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,18.05839598965408,1,none,0
14,54.8,5.4224999999999985,0.0,1.65,-0.2499999999999991,2,0.6000000000000187,18.375666088281644,1,none,0
15,54.8,5.607499999999998,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,16.87060770010757,1,none,0
16,54.8,5.812499999999998,0.0,2.05,1.9999999999999996,3,0.8100000000000375,15.776208445585382,1,none,0
17,54.8,6.037499999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,16.899565314194962,1,none,0
18,54.8,6.259999999999997,0.0,2.225,-0.2499999999999991,2,0.8299999999999897,15.68302972712928,1,none,0
19,54.8,6.502499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9100000000000205,15.733355331352929,1,none,0
20,54.8,6.739999999999998,0.0,2.375,-0.5000000000000027,1,0.8899999999999915,14.574215474854245,1,none,0
21,54.8,6.974999999999998,0.0,2.35,-0.2499999999999991,2,0.8799999999999982,15.417878695238638,1,none,0
22,54.8,7.229999999999998,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,14.404972914045313,2,none,0
23,54.8,7.504999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,9.907026382042156,2,none,0
24,54.8,7.799999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,9.380423319594355,2,none,0
25,54.8,8.114999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,8.527580463327032,2,none,0
26,54.8,8.45,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999388,7.604190083442765,2,none,0
27,54.8,8.805,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,7.06853730796388,2,none,0
28,54.8,9.18,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,6.948450272905067,2,none,0
29,54.8,9.575,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,6.454619320409714,2,none,0
30,54.8,9.965,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000444,6.008825120370327,2,none,0
31,54.8,10.375,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,5.98564214111644,2,none,0
32,54.8,10.805,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,5.674349649079151,2,none,0
33,54.8,11.254999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,5.420539073104785,2,none,0
34,54.8,11.725,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,5.278595133167543,2,none,0
35,54.8,12.215,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,5.020701510054289,2,none,0
36,54.8,12.725,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,5.634406359419702,2,none,0
37,54.8,13.23,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,5.589993642678052,2,none,0
38,54.8,13.755000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,5.5347705912837295,2,none,0
39,54.8,14.277500000000002,0.0,5.225000000000003,-0.24999999999999467,2,2.0300000000000242,5.242619909283514,2,none,0
40,54.8,14.820000000000002,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.000837129938913,2,none,0
41,54.8,15.357500000000002,0.0,5.3750000000000036,-0.4999999999999982,1,2.090000000000026,6.471161586760632,2,none,0
42,54.8,15.890000000000002,0.0,5.325000000000004,-0.4999999999999982,1,2.119999999999997,6.431335831398566,2,none,0
43,54.8,16.442500000000003,0.0,5.525000000000004,2.0000000000000018,3,2.1499999999999853,6.099093918716028,2,none,0
44,54.8,17.015000000000004,0.0,5.725000000000004,2.0000000000000018,3,2.2800000000000584,5.786025190213937,2,none,0
45,54.8,17.582500000000003,0.0,5.675000000000004,-0.4999999999999982,1,2.209999999999987,5.737003394360632,2,none,0
46,54.8,18.170000000000005,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,5.441701201412557,2,none,0
47,54.8,18.777500000000007,0.0,6.075000000000005,2.0000000000000018,3,2.419999999999963,5.160605946472752,2,none,0
48,54.8,19.380000000000006,0.0,6.025000000000005,-0.4999999999999982,1,2.350000000000019,5.105393343503175,2,none,0
49,54.8,20.002500000000005,0.0,6.225000000000005,2.0000000000000018,3,2.429999999999965,4.840319987302658,2,none,0
50,54.8,20.645000000000007,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.590660764099487,2,none,0
51,54.8,21.307500000000008,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,4.352074814781155,2,none,0
52,54.8,21.930000000000007,0.0,6.225000000000005,-4.0000000000000036,4,1.9300000000000073,4.5317261796423765,2,none,0
53,54.8,22.57250000000001,0.0,6.425000000000005,2.0000000000000018,3,2.510000000000038,4.290660810792088,2,none,0
54,54.8,23.23500000000001,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,4.061131462470718,2,none,0
55,54.8,23.91750000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.720000000000014,3.8421239791759696,2,none,0
56,54.8,24.62000000000001,0.0,7.025000000000006,2.0000000000000018,3,2.79999999999996,3.6327396964071568,2,none,0
57,54.8,25.34250000000001,0.0,7.225000000000006,2.0000000000000018,3,2.8800000000000328,3.4317425670850854,2,none,0
58,54.8,26.06000000000001,0.0,7.175000000000006,-0.4999999999999982,1,2.810000000000004,3.3560970932268823,2,none,0
59,54.8,26.797500000000014,0.0,7.375000000000006,2.0000000000000018,3,2.8899999999999926,3.1650843165987332,2,none,0
60,54.8,27.510000000000016,0.0,7.125000000000006,-2.5,0,2.790000000000018,3.176139905103167,2,none,0
61,54.8,28.220000000000017,0.0,7.100000000000007,-0.24999999999999467,2,2.7800000000000034,3.0873235088276707,2,none,0
62,54.8,28.905000000000015,0.0,6.850000000000007,-2.5,0,2.6800000000000077,3.0999995474453166,2,none,0
63,54.8,29.61000000000002,0.0,7.050000000000007,2.0000000000000018,3,-0.24000000000000438,2.912056324531013,2,none,0
64,54.8,30.335000000000022,0.0,7.250000000000007,2.0000000000000018,3,-0.10999999999999499,2.731723761141545,2,none,0
65,54.8,31.080000000000027,0.0,7.450000000000007,2.0000000000000018,3,-0.029999999999985594,2.5583889183370525,2,none,0
66,54.8,31.845000000000024,0.0,7.6500000000000075,2.0000000000000018,3,0.05000000000000249,2.391502955359086,2,none,0
67,54.8,32.60750000000002,0.0,7.625000000000007,-0.25000000000000355,2,-0.010000000000011958,2.299343960741771,2,none,0
68,54.8,33.39000000000002,0.0,7.825000000000007,2.0000000000000018,3,0.06999999999999744,2.1405748063163146,2,none,0
69,54.8,34.14750000000002,0.0,7.575000000000007,-2.5,0,-0.029999999999998653,2.1112208434031845,2,none,0
70,54.8,34.925000000000026,0.0,7.7750000000000075,2.0000000000000018,3,0.05000000000001119,1.9569129315867566,2,none,0
71,54.8,35.697500000000026,0.0,7.725000000000008,-0.4999999999999982,1,0.03000000000000362,1.8695790460091801,2,none,0
72,54.8,36.46750000000003,0.0,7.700000000000008,-0.24999999999999467,2,0.02000000000001005,1.7756491200455637,2,none,0
73,54.8,37.23500000000003,0.0,7.675000000000008,-0.25000000000000355,2,0.05999999999999561,1.6814330056764768,2,none,0
74,54.8,37.97750000000003,0.0,7.425000000000008,-2.5,0,-0.09000000000000004,1.638046917434754,2,none,0
75,54.8,38.71500000000003,0.0,7.375000000000008,-0.4999999999999982,1,-0.10999999999998629,1.549152332318323,2,none,0
76,54.8,39.47250000000003,0.0,7.575000000000008,2.0000000000000018,3,-0.02999999999999821,1.4082506391748284,2,none,0
77,54.8,40.250000000000036,0.0,7.775000000000008,2.0000000000000018,3,0.10000000000001119,1.2720255598680903,2,none,0
78,54.8,41.047500000000035,0.0,7.9750000000000085,2.0000000000000018,3,0.17999999999999927,1.1401252488871114,2,none,0
79,54.8,41.84250000000004,0.0,7.950000000000008,-0.25000000000000355,2,0.12000000000000614,1.0437105605395474,2,none,0
80,54.8,42.632500000000036,0.0,7.900000000000008,-0.4999999999999982,1,0.09999999999999858,0.9503163354029912,2,none,0
81,54.8,43.44250000000004,0.0,8.100000000000009,2.0000000000000018,3,0.18000000000000754,0.8268517497713845,2,none,0
82,54.8,44.272500000000036,0.0,8.300000000000008,1.999999999999993,3,0.3099999999999956,0.7069276256713667,2,none,0
83,54.8,45.12250000000004,0.0,8.500000000000007,1.999999999999993,3,0.390000000000005,0.5902940482006966,2,none,0
84,54.8,45.992500000000035,0.0,8.700000000000006,1.999999999999993,3,0.4699999999999931,0.4767240831351598,2,none,0
85,54.8,46.860000000000035,0.0,8.675000000000006,-0.25000000000000355,2,0.41,0.3780979391241541,2,none,0
86,54.8,47.72500000000004,0.0,8.650000000000006,-0.25000000000000355,2,0.4500000000000064,0.2791907191687005,2,none,0
87,54.8,48.587500000000034,0.0,8.625000000000005,-0.25000000000000355,2,0.43999999999999195,0.17999997913043547,2,none,0
88,54.85212882771621,49.46627360526917,0.013043619256652983,8.825000000000005,1.999999999999993,3,10.369999999999907,0.07402434648343305,2,none,0
89,54.979280900726685,50.359684223527,0.044934022213874325,9.025000000000004,1.999999999999993,3,-2.1074999999999995,0.0,2,none,0
90,55.10925074820831,51.27289341504262,0.07758628541312727,9.225000000000003,1.999999999999993,3,-22.0875,0.0,2,none,1
