# scenario=1b, ego_maneuver=stem_right, seed=3832, episode_idx=43, terminal_step=478, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,44.368710984195914,1,none,0
7,54.8,4.624999999999998,0.0,0.7749999999999998,-4.0,4,-0.24999999999999828,20.69932959198217,1,none,0
8,54.8,4.704999999999998,0.0,0.7999999999999998,0.2500000000000002,1,0.25999999999999485,18.353053872374183,1,none,0
9,54.8,4.804999999999998,0.0,0.9999999999999998,1.9999999999999996,3,0.34000000000002556,18.80310510773624,1,none,0
10,54.8,4.904999999999998,0.0,0.9999999999999999,1.1102230246251565e-15,1,0.3399999999999829,19.55963921185667,1,none,0
11,54.8,5.004999999999997,0.0,1.0,1.1102230246251565e-15,1,0.3899999999999829,16.656584134096047,1,none,0
12,54.8,5.124999999999997,0.0,1.2,1.9999999999999996,3,0.42000000000001364,18.263136375653495,1,none,0
13,54.8,5.242499999999997,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,17.519924993624787,1,none,0
14,54.8,5.379999999999997,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,16.63683107524378,1,none,0
15,54.8,5.537499999999997,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,16.1254665571894,1,none,0
16,54.8,5.714999999999997,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,14.503269885711015,1,none,0
17,54.8,5.912499999999997,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,13.312483845539935,1,none,0
18,54.8,6.129999999999997,0.0,2.175,2.0000000000000018,3,0.8600000000000034,14.241376518784502,1,none,0
19,54.8,6.367499999999997,0.0,2.375,2.0000000000000018,3,0.9400000000000341,12.411818841649334,1,none,0
20,54.8,6.599999999999997,0.0,2.325,-0.4999999999999982,1,0.8699999999999625,13.124061131518307,1,none,0
21,54.8,6.852499999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,11.363025162067773,1,none,0
22,54.8,7.124999999999997,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,11.412268459821599,1,none,0
23,54.8,7.357499999999998,0.0,2.3250000000000006,-3.999999999999999,4,0.3699999999999625,12.15180272665297,1,none,0
24,54.8,7.609999999999997,0.0,2.525000000000001,2.0000000000000018,3,0.9500000000000359,11.998918642167984,1,none,0
25,54.8,7.882499999999998,0.0,2.725000000000001,2.0000000000000018,3,1.0799999999999814,11.752509245961566,1,none,0
26,54.8,8.174999999999997,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000121,10.915039373135613,1,none,0
27,54.8,8.487499999999997,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,10.360448510350448,2,none,0
28,54.8,8.819999999999997,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,9.417881264788715,2,none,0
29,54.8,9.147499999999997,0.0,3.2750000000000012,-0.5000000000000027,1,1.2500000000000444,8.909714822410258,2,none,0
30,54.8,9.494999999999997,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,9.115135540972956,2,none,0
31,54.8,9.837499999999997,0.0,3.4250000000000016,-0.4999999999999982,1,1.3100000000000036,9.309767184178922,2,none,0
32,54.8,10.177499999999997,0.0,3.4000000000000017,-0.2499999999999991,2,1.2999999999999676,9.007397289584663,2,none,0
33,54.8,10.537499999999996,0.0,3.600000000000002,2.0000000000000018,3,1.3799999999999983,8.026659161156799,2,none,0
34,54.8,10.892499999999997,0.0,3.5500000000000016,-0.5000000000000027,1,1.360000000000012,8.263798574065769,2,none,0
35,54.8,11.244999999999997,0.0,3.5250000000000017,-0.2499999999999991,2,1.350000000000019,8.085271818500376,2,none,0
36,54.8,11.617499999999998,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,7.570449895643628,2,none,0
37,54.8,12.009999999999998,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999525,7.21843148067148,2,none,0
38,54.8,12.422499999999998,0.0,4.125000000000002,1.9999999999999973,3,1.6400000000000259,6.731551483965072,2,none,0
39,54.8,12.854999999999999,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,6.7636678231771885,2,none,0
40,54.8,13.3075,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,6.388340552748996,2,none,0
41,54.8,13.754999999999999,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,6.509958020006231,2,none,0
42,54.8,14.162499999999998,0.0,4.075000000000003,-3.9999999999999947,4,1.069999999999997,6.669212628565296,2,none,0
43,54.8,14.59,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,6.108738744000225,2,none,0
44,54.8,14.977500000000001,0.0,3.875000000000003,-3.999999999999999,4,0.9899999999999662,6.538442156239966,2,none,0
45,54.8,15.385000000000002,0.0,4.075000000000003,1.9999999999999973,3,1.569999999999997,6.161186058190805,2,none,0
46,54.8,15.787500000000001,0.0,4.025000000000003,-0.4999999999999982,1,1.5500000000000105,6.212540713975746,2,none,0
47,54.8,16.21,0.0,4.225000000000003,2.0000000000000018,3,1.6300000000000412,6.266164521547347,2,none,0
48,54.8,16.6525,0.0,4.425000000000003,2.0000000000000018,3,1.7599999999999867,5.499250661047683,2,none,0
49,54.8,17.07,0.0,4.175000000000003,-2.5,0,1.6099999999999697,5.760246604967681,2,none,0
50,54.8,17.5075,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,5.317028431797103,2,none,0
51,54.8,17.965,0.0,4.575000000000004,2.0000000000000018,3,1.8200000000000311,5.092472957896846,2,none,0
52,54.8,18.4425,0.0,4.775000000000004,2.0000000000000018,3,1.8999999999999766,4.741303781658552,2,none,0
53,54.8,18.939999999999998,0.0,4.975000000000004,2.0000000000000018,3,1.9800000000000073,4.794142890431124,2,none,0
54,54.8,19.4575,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,4.355764691186431,2,none,0
55,54.8,19.97,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,4.465115540515386,2,none,0
56,54.8,20.502499999999998,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,4.202569951311031,2,none,0
57,54.8,21.029999999999998,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,4.103264759318879,2,none,0
58,54.8,21.5325,0.0,5.025000000000005,-2.5,0,1.9499999999999937,4.213525518430225,2,none,0
59,54.8,22.03,0.0,4.975000000000005,-0.4999999999999982,1,1.9300000000000073,4.0628747854477725,2,none,0
60,54.8,22.5225,0.0,4.925000000000005,-0.4999999999999982,1,1.960000000000021,3.8590157560500256,2,none,0
61,54.8,23.035,0.0,5.125000000000005,2.0000000000000018,3,1.9899999999999662,3.6827988365546194,2,none,0
62,54.8,23.5675,0.0,5.3250000000000055,2.0000000000000018,3,2.119999999999997,3.683946057269073,2,none,0
63,54.8,24.095,0.0,5.275000000000006,-0.4999999999999982,1,2.050000000000011,3.57179184344932,2,none,0
64,54.8,24.5975,0.0,5.025000000000006,-2.5,0,1.9499999999999937,3.7117660987461703,2,none,0
65,54.8,25.060000000000002,0.0,4.625000000000005,-4.0000000000000036,4,1.2900000000000176,3.955435946455724,2,none,0
66,54.8,25.4825,0.0,4.225000000000005,-4.0000000000000036,4,1.1799999999999988,4.223896757566162,2,none,0
67,54.8,25.902500000000003,0.0,4.200000000000005,-0.25000000000000355,2,1.6200000000000057,3.866596892491434,2,none,0
68,54.8,26.282500000000002,0.0,3.8000000000000047,-3.999999999999999,4,0.9599999999999869,4.263024031877549,2,none,0
69,54.8,26.682500000000005,0.0,4.000000000000004,1.9999999999999973,3,1.5400000000000176,3.874628797491919,2,none,0
70,54.8,27.057500000000005,0.0,3.7500000000000044,-2.5,0,1.4400000000000004,4.169756680738614,2,none,0
71,54.8,27.427500000000002,0.0,3.7000000000000046,-0.4999999999999982,1,1.4200000000000141,4.084051555363964,2,none,0
