iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,51.570000000000526,500,timeout,0.0,8.222310616105672,14.676145953264067,9.45,22
0,1,5445,2_dense,right_left,-73.4950000000009,500,timeout,0.0,9.868338506304685,12.660260429983834,8.200000000000008,35
0,2,5446,2_dense,right_left,134.31000000000253,500,timeout,0.16018929871124346,8.342914303671227,15.237308186194909,9.399999999999999,21
0,3,5447,2_dense,right_left,-15.839999999999911,500,timeout,0.0,8.227125616659084,17.340165399739597,10.199999999999996,18
0,4,5448,2_dense,right_left,-84.54500000000071,500,timeout,0.0,5.754273091562423,15.824948562865568,6.500000000000003,90
0,5,5449,2_dense,right_left,36.830000000000425,500,timeout,0.0,7.906338832847669,16.463257976070462,7.400000000000004,78
0,6,5450,2_dense,right_left,-194.02999999999784,500,timeout,0.0,12.423600885187481,27.046910595074923,6.400000000000009,73
0,7,5451,2_dense,right_left,17.769999999999726,500,timeout,0.23905640646495493,7.682188497431867,21.12079271965708,6.200000000000003,51
0,8,5452,2_dense,right_left,11.06000000000008,500,timeout,0.0,13.244255484663048,14.715852615229366,10.799999999999994,11
0,9,5453,2_dense,right_left,-63.84499999999964,500,timeout,0.079279912383126,7.778897552962792,33.176668976293705,6.400000000000003,81
0,10,5454,2_dense,right_left,-56.159999999999705,500,timeout,0.0,15.608909038305647,38.029169093838,10.399999999999995,28
0,11,5455,2_dense,right_left,-21.030000000000083,500,timeout,0.0,6.481142553179981,17.387279223823306,7.0000000000000036,159
0,12,5456,2_dense,right_left,-71.42500000000109,500,timeout,0.0,14.973431738787468,24.47483233680007,7.600000000000009,34
0,13,5457,2_dense,right_left,121.3699999999985,500,timeout,0.16768414069211215,11.793894121035484,14.158593391097467,10.399999999999995,16
0,14,5458,2_dense,right_left,-28.490000000000254,500,timeout,0.0,7.368866862666817,34.86718984420076,6.200000000000003,105
0,15,5459,2_dense,right_left,30.69999999999957,500,timeout,0.16657328350908684,15.295696020113429,inf,4.000000000000001,16
0,16,5460,2_dense,right_left,-39.90000000000013,500,timeout,0.39678686307085215,16.726584695564554,15.04690018291949,6.000000000000003,87
0,17,5461,2_dense,right_left,-17.870000000000157,500,timeout,0.17796962498921326,9.455125325091426,15.847101386144884,8.600000000000001,27
0,18,5462,2_dense,right_left,-20.760000000000247,500,timeout,0.18827795195325556,9.897188959069968,15.5869683919269,8.350000000000003,32
0,19,5463,2_dense,right_left,-21.87500000000022,500,timeout,0.0,9.699843800376573,16.41465551396764,6.000000000000008,34
0,20,5464,2_dense,right_left,-87.81000000000128,500,timeout,0.0,6.1707942987167135,13.503039071071882,7.0000000000000036,37
0,21,5465,2_dense,right_left,-42.91999999999934,500,timeout,0.0,9.922188962417302,14.410830057982295,7.350000000000004,22
0,22,5466,2_dense,right_left,-26.755000000000123,500,timeout,0.0,8.686182985911572,15.928875214229883,7.800000000000004,85
0,23,5467,2_dense,right_left,43.27000000000058,500,timeout,0.0,9.151728327825783,14.230019792236423,8.600000000000001,19
0,24,5468,2_dense,right_left,20.289999999999576,500,timeout,0.0,8.407322495333274,16.133782147855054,7.600000000000004,61
0,25,5469,2_dense,right_left,-87.8350000000007,500,timeout,0.0,8.574961712390406,14.089133601063695,9.399999999999999,19
0,26,5470,2_dense,right_left,60.21000000000038,500,timeout,0.0,9.953624309107763,12.799638387211441,8.8,38
0,27,5471,2_dense,right_left,-35.66499999999954,500,timeout,0.0,9.308591400945252,16.258537555943622,5.300000000000006,39
0,28,5472,2_dense,right_left,-101.12000000000079,500,timeout,0.0,15.305853626027606,30.224429974142083,4.300000000000002,12
0,29,5473,2_dense,right_left,9.090000000000115,500,timeout,0.0,7.3466339080366065,22.648695338735894,7.800000000000004,23
0,30,5474,2_dense,right_left,-57.72999999999939,500,timeout,0.0,12.51464027370136,20.563863188112798,9.650000000000004,29
0,31,5475,2_dense,right_left,-7.554999999999872,500,timeout,0.0,7.1495026095214405,16.020132262752696,8.600000000000001,83
0,32,5476,2_dense,right_left,-47.78999999999969,500,timeout,0.0,12.723128219959207,18.769520919370517,9.999999999999996,65
0,33,5477,2_dense,right_left,18.960000000000164,500,timeout,0.0,6.2886295380351935,16.94596485146774,7.600000000000004,140
0,34,5478,2_dense,right_left,14.120000000000093,500,timeout,0.0,7.2520544045635775,13.56949835101832,9.399999999999999,86
0,35,5479,2_dense,right_left,-16.010000000000147,500,timeout,0.0,6.78455413333994,17.778962270365167,8.200000000000003,146
0,36,5480,2_dense,right_left,3.1449999999999063,500,timeout,0.0,11.6413330789821,11.618026349128765,8.000000000000004,12
0,37,5481,2_dense,right_left,33.830000000000425,500,timeout,0.20437514477882995,7.623686113178632,17.074618332163432,6.800000000000004,57
0,38,5482,2_dense,right_left,195.8340000000021,500,timeout,0.0,25.06133417862957,77.25044124718607,13.89,23
0,39,5483,2_dense,right_left,-18.610000000000284,500,timeout,0.0,9.733699126691493,16.466355694740994,7.400000000000006,19
0,40,5484,2_dense,right_left,9.090000000000286,500,timeout,0.0,7.046850307305183,13.688259542311084,5.600000000000002,89
0,41,5485,2_dense,right_left,0.4100000000001247,500,timeout,0.0,8.371090841388606,12.662841060766297,7.700000000000005,34
0,42,5486,2_dense,right_left,176.64000000000235,500,timeout,0.17405255586614304,10.906159540468403,15.17660754987718,6.600000000000006,37
0,43,5487,2_dense,right_left,-40.149999999999764,500,timeout,0.0,6.708309754362135,15.975113408017222,8.000000000000004,132
0,44,5488,2_dense,right_left,33.93000000000011,500,timeout,1.5166661611112784,12.73325674977784,12.77346731718526,7.3500000000000085,19
0,45,5489,2_dense,right_left,-116.50000000000112,500,timeout,0.0,8.950814010364972,12.851493211329364,5.900000000000006,61
0,46,5490,2_dense,right_left,-28.134999999999877,500,timeout,0.0,23.866450911592228,9.030158126978197,7.400000000000004,11
0,47,5491,2_dense,right_left,8.470000000000079,500,timeout,0.17143512423001828,7.4323247393285445,15.753920678602404,7.800000000000004,115
0,48,5492,2_dense,right_left,-138.5750000000007,500,timeout,0.0,6.43042409675529,14.476855799469208,7.0000000000000036,98
0,49,5493,2_dense,right_left,-18.77000000000048,500,timeout,0.14695094418917615,8.942382074221063,34.94814821808112,6.200000000000003,35
0,50,5494,2_dense,right_left,-37.379999999999335,500,timeout,0.1483065911683845,6.998698790672756,13.545367416801431,5.400000000000004,18
0,51,5495,2_dense,right_left,-46.20000000000004,500,timeout,0.0,8.55345941430385,12.725512955371437,7.500000000000004,125
