# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=90, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,52.423361917979705,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,43.55132937251481,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,36.72320326034843,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,31.51634129263062,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,27.59240665069605,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,24.3601890375723,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,21.834289156072437,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,19.718468556497278,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,17.980774055038598,1,none,0
16,54.8,6.909999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.414457915275037,1,none,0
17,54.8,7.245,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,15.106616815757755,1,none,0
18,54.8,7.599999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,13.996158875358917,1,none,0
19,54.8,7.975,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.032092058294607,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,12.12847766874633,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,11.332449574141824,1,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.615507959658396,1,none,0
23,54.8,9.675,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.951520147754222,1,none,0
24,54.8,10.15,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.403055596367608,1,none,0
25,54.8,10.645000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.844612367113825,1,none,0
26,54.8,11.160000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.379401935508687,1,none,0
27,54.8,11.695000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.934588230840479,2,none,0
28,54.8,12.227500000000003,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,7.650725320239701,2,none,0
29,54.8,12.780000000000001,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,7.252274056681839,2,none,0
30,54.8,13.352500000000001,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.885215307602492,2,none,0
31,54.8,13.945000000000006,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.522604662735964,2,none,0
32,54.8,14.557500000000005,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,6.1778258541720055,2,none,0
33,54.8,15.167500000000002,0.0,6.100000000000003,-0.25000000000000355,2,2.379999999999999,5.958067751161476,2,none,0
34,54.8,15.797500000000005,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.668430728453724,2,none,0
35,54.8,16.447500000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.388880332924082,2,none,0
36,54.8,17.117500000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.117193740572596,2,none,0
37,54.8,17.807500000000008,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.8685468441198925,2,none,0
