# scenario=1a, ego_maneuver=stem_right, seed=1045, episode_idx=3, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
34,54.8,15.552500000000006,0.0,6.325000000000003,-0.25000000000000355,2,2.46999999999998,5.779073099908137,2,none,0
35,54.8,16.205000000000005,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,5.484202852319047,2,none,0
36,54.8,16.877500000000005,0.0,6.725000000000003,2.0000000000000018,3,2.6800000000000415,5.192055959076288,2,none,0
37,54.8,17.570000000000004,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.8930481923403555,2,none,0
38,54.8,18.282500000000006,0.0,7.1250000000000036,2.0000000000000018,3,2.8400000000000176,4.639056686232709,2,none,0
39,54.8,19.015000000000008,0.0,7.325000000000004,2.0000000000000018,3,2.9199999999999626,4.392964912528844,2,none,0
40,54.8,19.76750000000001,0.0,7.525000000000004,2.0000000000000018,3,3.0000000000000364,4.145259531295507,2,none,0
41,54.8,20.54000000000001,0.0,7.725000000000004,2.0000000000000018,3,3.0799999999999814,3.9144768659042644,2,none,0
42,54.8,21.33250000000001,0.0,7.925000000000004,2.0000000000000018,3,3.1600000000000126,3.6864230815489782,2,none,0
43,54.8,22.14500000000001,0.0,8.125000000000004,1.999999999999993,3,3.24,3.476311856080339,2,none,0
44,54.8,22.93250000000001,0.0,7.8750000000000036,-2.5,0,3.090000000000026,3.3463701827226084,2,none,0
45,54.8,23.71500000000001,0.0,7.825000000000004,-0.4999999999999982,1,3.069999999999997,3.192968095018887,2,none,0
46,54.8,24.517500000000013,0.0,8.025000000000004,2.0000000000000018,3,3.1499999999999853,3.0150126693699897,2,none,0
47,54.8,25.340000000000018,0.0,8.225000000000003,1.999999999999993,3,0.2800000000000158,2.837584919923671,2,none,0
48,54.8,26.182500000000015,0.0,8.425000000000002,1.999999999999993,3,0.3600000000000039,2.668586638583044,2,none,0
49,54.8,27.04500000000002,0.0,8.625000000000002,1.999999999999993,3,0.4399999999999915,2.498830329084348,2,none,0
50,54.8,27.927500000000013,0.0,8.825000000000001,1.999999999999993,3,0.5200000000000222,2.3373842055386413,2,none,0
51,54.8,28.830000000000013,0.0,9.025,1.999999999999993,3,0.6000000000000103,2.1839128163951216,2,none,0
52,54.8,29.75250000000002,0.0,9.225,1.999999999999993,3,0.6799999999999558,2.0541272719725487,2,none,0
53,54.8,30.695000000000014,0.0,9.424999999999999,1.999999999999993,3,0.7599999999999865,1.9422760532761516,2,none,0
54,54.8,31.657500000000013,0.0,9.624999999999998,1.999999999999993,3,0.8400000000000167,1.8269876620901224,2,none,0
55,54.8,32.615000000000016,0.0,9.575,-0.49999999999998934,1,0.7700000000000304,1.7265578810484254,2,none,0
56,54.8,33.592500000000015,0.0,9.774999999999999,1.999999999999993,3,0.8499999999999759,1.6187270936804619,2,none,0
57,54.8,34.59000000000002,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.5100119385575026,2,none,0
58,54.8,35.607500000000016,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.4052021915200126,2,none,0
59,54.8,36.64500000000002,0.0,10.374999999999996,1.999999999999993,3,1.140000000000004,1.2938660858132152,2,none,0
60,54.8,37.702500000000015,0.0,10.574999999999996,1.999999999999993,3,1.219999999999992,1.18938231101192,2,none,0
61,54.8,38.780000000000015,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.023285235865587,2,none,0
62,54.8,39.87750000000001,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.843366723310877,2,none,0
63,54.8,40.99500000000001,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.6669468679728705,2,none,0
64,54.8,42.13250000000001,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.5025822372253772,2,none,0
65,54.8,43.290000000000006,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.34681749967642533,2,none,0
66,54.8,44.46750000000001,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.19856421826969822,2,none,0
67,54.8,45.665000000000006,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.07260001380619274,2,none,0
68,54.8,46.88250000000001,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.0,2,none,0
69,54.8,48.095000000000006,0.0,12.12499999999999,-0.5000000000000071,1,1.7899999999999947,0.0,2,none,0
70,54.8,49.32750000000001,0.0,12.324999999999989,1.999999999999993,3,1.870000000000004,0.0,2,none,0
71,54.93861462811016,50.570302396771126,0.034723912706203786,12.524999999999988,1.999999999999993,3,24.149999999999984,0.04220411897301764,2,none,0
72,55.11860147940626,51.830210355843825,0.07992607161456045,12.724999999999987,1.999999999999993,3,-3.737500000000001,0.10040586196828903,2,none,0
73,55.70086098106367,52.968101635106116,0.23141473975449633,12.924999999999986,1.999999999999993,3,-3.717500000000001,0.08284327182161728,2,none,0
74,56.49373730925377,53.97624238555226,0.4193584057496445,13.124999999999986,1.999999999999993,3,-3.6975000000000016,0.056614032179056355,2,none,0
75,57.59793230389384,54.6387593823363,0.7078301776666243,12.874999999999986,-2.5,0,-21.7725,0.016322577716997643,2,none,1
