# scenario=1a, ego_maneuver=stem_right, seed=2132, episode_idx=90, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.610000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.699025722072301,2,none,0
39,54.8,20.387500000000006,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.460202447732213,2,none,0
40,54.8,21.185000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.1800000000000415,4.236656326215885,2,none,0
41,54.8,22.002500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,4.024762981760816,2,none,0
42,54.8,22.840000000000003,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.823037671960031,2,none,0
43,54.8,23.697500000000005,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.6250185443561946,2,none,0
44,54.8,24.550000000000004,0.0,8.525000000000002,-0.5000000000000071,1,3.3499999999999766,3.4801271526932442,2,none,0
45,54.8,25.422500000000003,0.0,8.725000000000001,1.999999999999993,3,3.4300000000000073,3.290599529343278,2,none,0
46,54.8,26.315000000000005,0.0,8.925,1.999999999999993,3,3.560000000000038,3.1093921051520668,2,none,0
47,54.8,27.227500000000006,0.0,9.125,1.999999999999993,3,0.6399999999999828,2.9361222745486613,2,none,0
48,54.8,28.13500000000001,0.0,9.075,-0.5000000000000071,1,0.5699999999999965,2.8034726883358094,2,none,0
49,54.8,29.0625,0.0,9.274999999999999,1.999999999999993,3,0.6500000000000272,2.64212885911973,2,none,0
50,54.8,30.010000000000005,0.0,9.474999999999998,1.999999999999993,3,0.7799999999999727,2.4827588383795094,2,none,0
51,54.8,30.977500000000006,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,2.3243528014019237,2,none,0
52,54.8,31.965000000000003,0.0,9.874999999999996,1.999999999999993,3,0.9400000000000337,2.1721008624525084,2,none,0
53,54.8,32.972500000000004,0.0,10.074999999999996,1.999999999999993,3,1.0199999999999791,2.0244604645426687,2,none,0
54,54.8,34.0,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999672,1.8832741300404414,2,none,0
55,54.8,35.0475,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,1.7431221541592368,2,none,0
56,54.8,36.0925,0.0,10.449999999999994,-0.25000000000000355,2,1.1200000000000045,1.6224268357821516,2,none,0
57,54.8,37.1575,0.0,10.649999999999993,1.999999999999993,3,1.1999999999999924,1.4913425647317453,2,none,0
58,54.8,38.2425,0.0,10.849999999999993,1.999999999999993,3,1.3300000000000018,1.3638146278587275,2,none,0
59,54.8,39.3225,0.0,10.799999999999994,-0.49999999999998934,1,1.2599999999999942,1.2569982277975345,2,none,0
60,54.8,40.397499999999994,0.0,10.749999999999993,-0.5000000000000071,1,1.2899999999999865,1.1503855027100085,2,none,0
61,54.8,41.49249999999999,0.0,10.949999999999992,1.999999999999993,3,1.3199999999999958,0.9847672043571988,2,none,0
62,54.8,42.607499999999995,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,0.8224870498175814,2,none,0
63,54.8,43.717499999999994,0.0,11.09999999999999,-0.5000000000000071,1,1.3799999999999975,0.6983828502516537,2,none,0
64,54.8,44.82249999999999,0.0,11.04999999999999,-0.5000000000000071,1,1.4099999999999897,0.5735128948270071,2,none,0
65,54.8,45.94749999999999,0.0,11.24999999999999,1.999999999999993,3,1.4399999999999988,0.41182894433516154,2,none,0
66,54.8,47.06749999999999,0.0,11.199999999999989,-0.5000000000000071,1,1.4199999999999913,0.30236013423768626,2,none,0
67,54.8,48.20749999999999,0.0,11.399999999999988,1.999999999999993,3,1.5000000000000004,0.1481882850447848,2,none,0
68,54.8,49.34249999999999,0.0,11.349999999999987,-0.5000000000000071,1,1.4799999999999927,0.056507671838364235,2,none,0
69,54.92340945206746,50.46386616447223,0.030909253480137625,11.299999999999986,-0.5000000000000071,1,23.982500000000044,0.028374985659993468,2,none,0
70,55.08606947484979,51.60248632394854,0.07175360228332783,11.499999999999986,1.999999999999993,3,-3.9100000000000015,0.16043819681357074,2,none,0
71,55.519472832429585,52.6657880540493,0.183659239479391,11.699999999999985,1.999999999999993,3,-3.8400000000000016,0.08273083059944204,2,none,0
72,56.13181863916591,53.68636439860983,0.3318706397738905,11.899999999999984,1.999999999999993,3,-3.8200000000000016,0.005441387873599608,2,none,0
73,57.12409328677643,54.35445597206586,0.5837133338316854,12.099999999999984,1.999999999999993,3,-21.8,0.0,2,none,1
