# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=93, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.452500000000008,0.0,7.350000000000003,-0.25000000000000355,2,2.8799999999999564,4.03870340527288,2,none,0
39,54.8,20.18500000000001,0.0,7.325000000000003,-0.25000000000000355,2,2.920000000000048,3.867756164882781,2,none,0
40,54.8,20.93750000000001,0.0,7.525000000000003,2.0000000000000018,3,2.949999999999994,3.6544030929123283,2,none,0
41,54.8,21.71000000000001,0.0,7.725000000000003,2.0000000000000018,3,3.080000000000024,3.441641207673962,2,none,0
42,54.8,22.502500000000012,0.0,7.925000000000003,2.0000000000000018,3,3.15999999999997,3.2486417129825917,2,none,0
43,54.8,23.315000000000012,0.0,8.125000000000004,2.0000000000000018,3,3.24,3.058822082863114,2,none,0
44,54.8,24.14750000000001,0.0,8.325000000000003,1.999999999999993,3,0.3200000000000309,2.884153914256253,2,none,0
45,54.8,25.00000000000001,0.0,8.525000000000002,1.999999999999993,3,0.3999999999999764,2.713703485418385,2,none,0
46,54.8,25.87250000000001,0.0,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.5404701511735244,2,none,0
47,54.8,26.765000000000008,0.0,8.925,1.999999999999993,3,0.5599999999999525,2.376921556979519,2,none,0
48,54.8,27.67750000000001,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.2265862616788996,2,none,0
49,54.8,28.58750000000001,0.0,9.1,-0.25000000000000355,2,0.5800000000000323,2.1076447824916476,2,none,0
50,54.8,29.517500000000013,0.0,9.299999999999999,1.999999999999993,3,0.6599999999999777,2.001573425244631,2,none,0
51,54.8,30.467500000000005,0.0,9.499999999999998,1.999999999999993,3,0.7900000000000085,1.8850920286835615,2,none,0
52,54.8,31.437500000000004,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.7755151306791308,2,none,0
53,54.8,32.42750000000001,0.0,9.899999999999997,1.999999999999993,3,0.9499999999999842,1.665408862820611,2,none,0
54,54.8,33.43750000000001,0.0,10.099999999999996,1.999999999999993,3,1.030000000000015,1.5579230378016888,2,none,0
55,54.8,34.44500000000001,0.0,10.074999999999996,-0.25000000000000355,2,0.9699999999999791,1.4608439981991548,2,none,0
56,54.8,35.472500000000004,0.0,10.274999999999995,1.999999999999993,3,1.0499999999999885,1.3521404626330302,2,none,0
57,54.8,36.52,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,1.2470754767744694,2,none,0
58,54.8,37.587500000000006,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,1.142275628145431,2,none,0
59,54.8,38.675000000000004,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,1.0403387591981696,2,none,0
60,54.8,39.782500000000006,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.9350498259575893,2,none,0
61,54.8,40.910000000000004,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.8351619320047052,2,none,0
62,54.8,42.057500000000005,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.7350143422938706,2,none,0
63,54.8,43.225,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.635153996013518,2,none,0
64,54.8,44.4125,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.5380127057792454,2,none,0
65,54.8,45.595,0.0,11.824999999999989,-0.5000000000000071,1,1.6699999999999913,0.45025711406940755,2,none,0
66,54.8,46.7975,0.0,12.024999999999988,1.999999999999993,3,1.7500000000000004,0.3625838898759291,2,none,0
67,54.8,48.019999999999996,0.0,12.224999999999987,1.999999999999993,3,1.8799999999999886,0.28180843115993753,2,none,0
68,54.8,49.262499999999996,0.0,12.424999999999986,1.999999999999993,3,1.959999999999998,0.21429696144532426,2,none,0
69,54.92729914826443,50.49109403785102,0.0318849930509435,12.374999999999986,-0.5000000000000071,1,24.28000000000002,0.16972462027665325,2,none,0
70,55.105164347089456,51.7361504296262,0.07655058732986553,12.574999999999985,1.999999999999993,3,-3.8025000000000015,0.1503299467908309,2,none,0
71,55.64425758716367,52.87376264527278,0.21648316748274632,12.774999999999984,1.999999999999993,3,-3.7325000000000017,0.1441047351511759,2,none,0
72,56.36509323220832,53.89905593932498,0.3866238175289056,12.724999999999984,-0.5000000000000071,1,-3.7875000000000014,0.12685923784768216,2,none,0
73,57.4735763627499,54.56414581764994,0.6754638869193378,12.924999999999983,1.999999999999993,3,-3.767500000000002,0.08805109450546265,2,none,0
74,58.69949554443427,54.95707079206204,0.9588712595327757,13.124999999999982,1.999999999999993,3,-3.6975000000000016,0.018081317985004453,2,none,0
75,60.01880977269704,55.145544253242434,1.238673281938352,13.324999999999982,1.999999999999993,3,-3.677500000000002,0.0,2,none,0
76,61.36749999999998,55.2,1.40869691736119,13.52499999999998,1.999999999999993,3,-18.755000000000063,0.0,2,none,1
