# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=133, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.212500000000006,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.855904889127035,2,none,0
39,54.8,19.965000000000007,0.0,7.525000000000005,2.0000000000000018,3,3.0000000000000364,4.577442862306018,2,none,0
40,54.8,20.737500000000008,0.0,7.725000000000005,2.0000000000000018,3,3.079999999999982,4.333153338246287,2,none,0
41,54.8,21.53000000000001,0.0,7.925000000000005,2.0000000000000018,3,3.1600000000000126,4.109602762906976,2,none,0
42,54.8,22.34250000000001,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.890138083221821,2,none,0
43,54.8,23.175000000000008,0.0,8.325000000000005,1.999999999999993,3,3.3199999999999887,3.6729009355391353,2,none,0
44,54.8,24.027500000000007,0.0,8.525000000000004,1.999999999999993,3,3.400000000000019,3.4762349332753537,2,none,0
45,54.8,24.900000000000002,0.0,8.725000000000003,1.999999999999993,3,3.4799999999999645,3.279497005900776,2,none,0
46,54.8,25.792500000000008,0.0,8.925000000000002,1.999999999999993,3,3.559999999999995,3.0834287174328128,2,none,0
47,54.8,26.70500000000001,0.0,9.125000000000002,1.999999999999993,3,0.6400000000000259,2.9036045574237037,2,none,0
48,54.8,27.63750000000001,0.0,9.325000000000001,1.999999999999993,3,0.7199999999999713,2.726596317000549,2,none,0
49,54.8,28.59000000000001,0.0,9.525,1.999999999999993,3,0.8000000000000442,2.5621465863256234,2,none,0
50,54.8,29.562500000000007,0.0,9.725,1.999999999999993,3,0.8799999999999897,2.401378645176848,2,none,0
51,54.8,30.55500000000001,0.0,9.924999999999999,1.999999999999993,3,0.9600000000000204,2.238573095531628,2,none,0
52,54.8,31.56750000000001,0.0,10.124999999999998,1.999999999999993,3,1.0399999999999658,2.0838250996476444,2,none,0
53,54.8,32.60000000000001,0.0,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.9399920198856275,2,none,0
54,54.8,33.65250000000001,0.0,10.524999999999997,1.999999999999993,3,1.200000000000027,1.808217736684899,2,none,0
55,54.8,34.70000000000001,0.0,10.474999999999998,-0.49999999999998934,1,1.1299999999999768,1.7159642724438908,2,none,0
56,54.8,35.76750000000001,0.0,10.674999999999997,1.999999999999993,3,1.2100000000000073,1.5998278007509137,2,none,0
57,54.8,36.85500000000001,0.0,10.874999999999996,1.999999999999993,3,1.3399999999999954,1.489314096291672,2,none,0
58,54.8,37.96250000000001,0.0,11.074999999999996,1.999999999999993,3,1.4200000000000048,1.378543672029002,2,none,0
59,54.8,39.09000000000001,0.0,11.274999999999995,1.999999999999993,3,1.4999999999999927,1.2699386995980606,2,none,0
60,54.8,40.23750000000001,0.0,11.474999999999994,1.999999999999993,3,1.580000000000002,1.1600277942765096,2,none,0
61,54.8,41.40500000000001,0.0,11.674999999999994,1.999999999999993,3,1.65999999999999,1.0505999396645185,2,none,0
62,54.8,42.59250000000001,0.0,11.874999999999993,1.999999999999993,3,1.7399999999999993,0.9438929329852442,2,none,0
63,54.8,43.800000000000004,0.0,12.074999999999992,1.999999999999993,3,1.8199999999999874,0.8374538464816783,2,none,0
64,54.8,45.0275,0.0,12.274999999999991,1.999999999999993,3,1.8999999999999966,0.7330129945604649,2,none,0
65,54.8,46.275000000000006,0.0,12.47499999999999,1.999999999999993,3,1.980000000000006,0.6263872479988017,2,none,0
66,54.8,47.542500000000004,0.0,12.67499999999999,1.999999999999993,3,2.0599999999999943,0.523145596998145,2,none,0
67,54.8,48.830000000000005,0.0,12.87499999999999,1.999999999999993,3,2.1400000000000032,0.41964960210669877,2,none,0
68,54.876025880213476,50.132181161494366,0.019029479465469956,13.074999999999989,1.999999999999993,3,25.69749999999999,0.32253283204349587,2,none,0
69,55.05742716649029,51.401990165432075,0.06455802918771103,12.824999999999989,-2.5,0,-3.777500000000001,0.2380331227213298,2,none,0
70,55.48345249085687,52.60575415142811,0.17421572654736006,13.024999999999988,1.999999999999993,3,-3.757500000000001,0.16614941732493366,2,none,0
71,56.16397965842728,53.73996609737879,0.3381810382605559,13.224999999999987,1.999999999999993,3,-3.687500000000001,0.10983753162890238,2,none,0
72,57.29133058693553,54.45479835216132,0.6277085962691128,13.424999999999986,1.999999999999993,3,-3.6675000000000013,0.11159679303260232,2,none,0
73,58.53860356537785,54.93408622362541,0.9222639469623264,13.624999999999986,1.999999999999993,3,-3.6475000000000013,0.157122439391099,2,none,0
74,59.90742301796568,55.129631859709384,1.2273143498431276,13.824999999999985,1.999999999999993,3,-21.6275,0.30906766964225296,2,none,1
