# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=98, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,52.7851455627371,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,44.42373370429578,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,37.929169602441526,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,32.89004500124616,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8499999999999676,28.98767802254139,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,25.778178866895868,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,23.208288428495838,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,21.049401976933176,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,19.249742483753298,1,none,0
16,54.8,6.909999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,17.65201979703338,1,none,0
17,54.8,7.245,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,16.29565094325245,1,none,0
18,54.8,7.599999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,15.128348338990545,1,none,0
19,54.8,7.975,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.106669249754523,1,none,0
20,54.8,8.37,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,13.165507650378975,1,none,0
21,54.8,8.785,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,12.329898323581345,1,none,0
22,54.8,9.22,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.575865223972864,1,none,0
23,54.8,9.6525,0.0,4.325000000000001,-0.25000000000000355,2,1.669999999999971,11.187854236484306,1,none,0
24,54.8,10.105,0.0,4.525000000000001,2.0000000000000018,3,1.7500000000000444,10.56436046539256,1,none,0
25,54.8,10.5775,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,9.953114959650305,1,none,0
26,54.8,11.07,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,9.427601777948821,1,none,0
27,54.8,11.5825,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,8.931864608615596,1,none,0
28,54.8,12.115,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,8.464613649432792,1,none,0
29,54.8,12.667499999999999,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,8.043350317555921,1,none,0
30,54.8,13.239999999999998,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,7.6419277842995825,1,none,0
31,54.8,13.8325,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,7.252997577954684,1,none,0
32,54.8,14.444999999999999,0.0,6.125000000000003,2.0000000000000018,3,2.440000000000034,6.9036008394039,1,none,0
33,54.8,15.077499999999999,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,6.571567639868597,2,none,0
34,54.8,15.707500000000001,0.0,6.3000000000000025,-0.25000000000000355,2,2.4599999999999866,6.35946744058506,2,none,0
35,54.8,16.332500000000003,0.0,6.250000000000003,-0.4999999999999982,1,2.4400000000000004,6.158478701415983,2,none,0
36,54.8,16.977500000000003,0.0,6.450000000000003,2.0000000000000018,3,2.520000000000031,5.863373054869574,2,none,0
37,54.8,17.582500000000003,0.0,6.0500000000000025,-4.0000000000000036,4,1.8599999999999695,5.824745282054637,2,none,0
