# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=99, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.182500000000005,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.854095733755303,2,none,0
39,54.8,19.935000000000006,0.0,7.525000000000005,2.0000000000000018,3,3.0000000000000364,4.588500569896858,2,none,0
40,54.8,20.707500000000007,0.0,7.725000000000005,2.0000000000000018,3,3.079999999999982,4.350136236284021,2,none,0
41,54.8,21.500000000000007,0.0,7.925000000000005,2.0000000000000018,3,3.1600000000000126,4.13555682624,2,none,0
42,54.8,22.312500000000007,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.9360581144373543,2,none,0
43,54.8,23.145000000000007,0.0,8.325000000000005,1.999999999999993,3,3.3199999999999887,3.748886884814854,2,none,0
44,54.8,23.997500000000006,0.0,8.525000000000004,1.999999999999993,3,3.400000000000019,3.5568062840523975,2,none,0
45,54.8,24.870000000000005,0.0,8.725000000000003,1.999999999999993,3,3.4799999999999645,3.3750069145515655,2,none,0
46,54.8,25.762500000000006,0.0,8.925000000000002,1.999999999999993,3,3.559999999999995,3.1631666053963308,2,none,0
47,54.8,26.650000000000002,0.0,8.875000000000004,-0.49999999999998934,1,3.490000000000009,3.0110801345797418,2,none,0
48,54.8,27.557500000000005,0.0,9.075000000000003,1.999999999999993,3,0.569999999999997,2.769521292868334,2,none,0
49,54.8,28.48500000000001,0.0,9.275000000000002,1.999999999999993,3,0.6999999999999851,2.53326395570981,2,none,0
50,54.8,29.432500000000005,0.0,9.475000000000001,1.999999999999993,3,0.780000000000058,2.296759768600814,2,none,0
51,54.8,30.400000000000006,0.0,9.675,1.999999999999993,3,0.8600000000000034,2.082750943443394,2,none,0
52,54.8,31.387500000000014,0.0,9.875,1.999999999999993,3,0.9399999999999489,1.882494502051412,2,none,0
53,54.8,32.39500000000001,0.0,10.075,1.999999999999993,3,1.0200000000000222,1.6882044909122194,2,none,0
54,54.8,33.422500000000014,0.0,10.274999999999999,1.999999999999993,3,1.10000000000001,1.490172925175971,2,none,0
55,54.8,34.47000000000001,0.0,10.474999999999998,1.999999999999993,3,1.1799999999999982,1.2965241844831414,2,none,0
56,54.8,35.51250000000001,0.0,10.424999999999997,-0.5000000000000071,1,1.1099999999999903,1.163536448485822,2,none,0
57,54.8,36.57500000000001,0.0,10.624999999999996,1.999999999999993,3,1.1899999999999997,0.9885064267994319,2,none,0
58,54.8,37.65750000000001,0.0,10.824999999999996,1.999999999999993,3,1.320000000000009,0.8183138290552262,2,none,0
59,54.8,38.76000000000001,0.0,11.024999999999995,1.999999999999993,3,1.399999999999997,0.659262651421048,2,none,0
60,54.8,39.882500000000014,0.0,11.224999999999994,1.999999999999993,3,1.4800000000000062,0.503188621547499,2,none,0
61,54.8,41.02500000000001,0.0,11.424999999999994,1.999999999999993,3,1.5599999999999943,0.3595802429240811,2,none,0
62,54.8,42.187500000000014,0.0,11.624999999999993,1.999999999999993,3,1.6400000000000037,0.23171196018685614,2,none,0
63,54.8,43.37000000000001,0.0,11.824999999999992,1.999999999999993,3,1.7199999999999915,0.14457967500491575,2,none,0
64,54.8,44.57250000000001,0.0,12.024999999999991,1.999999999999993,3,1.800000000000001,0.08035828027097318,2,none,0
65,54.8,45.79500000000001,0.0,12.22499999999999,1.999999999999993,3,1.879999999999989,0.01638048734302989,2,none,0
66,54.8,47.03750000000001,0.0,12.42499999999999,1.999999999999993,3,1.9599999999999982,0.0,2,none,0
67,54.8,48.300000000000004,0.0,12.62499999999999,1.999999999999993,3,2.0399999999999863,0.0,2,none,0
68,54.8,49.5825,0.0,12.824999999999989,1.999999999999993,3,2.1199999999999957,0.0,2,none,0
69,54.9782188075702,50.847531652991435,0.04466429304987574,12.774999999999988,-0.5000000000000071,1,23.359999999999996,0.04588780501345372,2,none,0
70,55.19271687673416,52.12119479455693,0.09875617877347899,12.974999999999987,1.999999999999993,3,-3.762500000000001,0.1666749843415864,2,none,0
71,55.857806755059116,53.22967792509852,0.2728852779703277,12.924999999999986,-0.5000000000000071,1,-3.7675000000000014,0.10993921071268248,2,none,0
72,56.736016987689354,54.12161019261361,0.4819448182480519,12.899999999999986,-0.25000000000000355,2,-3.7700000000000014,0.07549889283525446,2,none,0
73,57.85950859388624,54.79570515633174,0.7750067884324257,13.099999999999985,1.999999999999993,3,-3.7500000000000013,0.07767626675688435,2,none,0
74,59.16236939187356,55.02319562741051,1.0642304652974073,13.299999999999985,1.999999999999993,3,-3.6800000000000015,0.14299091821909876,2,none,0
75,60.499999999999986,55.2,1.2911097764904873,13.499999999999984,1.999999999999993,3,-21.36000000000004,0.26678433852441535,2,none,1
