# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=95, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,33.11808185966342,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999556,29.56766528811899,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.010000000000029,26.446617264705107,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,23.76945792195605,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.170000000000048,21.540635927917286,1,none,0
16,54.8,7.009999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,19.574037877175606,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,17.93123741522767,1,none,0
18,54.8,7.699999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,16.489467015946186,1,none,0
19,54.8,8.075,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,15.253225967122388,1,none,0
20,54.8,8.469999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,14.108589639618744,1,none,0
21,54.8,8.862499999999999,0.0,3.925000000000001,-0.2499999999999991,2,1.509999999999995,13.58660103637531,1,none,0
22,54.8,9.274999999999999,0.0,4.125000000000001,1.9999999999999973,3,1.589999999999983,12.665188712219992,1,none,0
23,54.8,9.7075,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,11.85236803733526,1,none,0
24,54.8,10.16,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000445,11.083743116257768,1,none,0
25,54.8,10.6325,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,10.397706230747573,1,none,0
26,54.8,11.125,0.0,4.925000000000002,2.0000000000000018,3,1.959999999999978,9.77336638236496,1,none,0
27,54.8,11.6375,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,9.190598864112792,1,none,0
28,54.8,12.17,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,8.701876449548335,1,none,0
29,54.8,12.722499999999998,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,8.20446006752575,1,none,0
30,54.8,13.272499999999999,0.0,5.500000000000002,-0.25000000000000355,2,2.139999999999949,7.944216781373457,1,none,0
31,54.8,13.842500000000001,0.0,5.700000000000002,2.0000000000000018,3,2.2200000000000224,7.528141596521144,1,none,0
32,54.8,14.41,0.0,5.6750000000000025,-0.24999999999999467,2,2.2100000000000293,7.2644408772284335,1,none,0
33,54.8,14.997500000000002,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,6.89962118718277,2,none,0
34,54.8,15.582500000000003,0.0,5.850000000000003,-0.24999999999999467,2,2.2799999999999816,6.660292395648944,2,none,0
35,54.8,16.162500000000005,0.0,5.800000000000003,-0.4999999999999982,1,2.260000000000038,6.418727582511079,2,none,0
36,54.8,16.762500000000006,0.0,6.0000000000000036,2.0000000000000018,3,2.3399999999999834,6.097136469086649,2,none,0
37,54.8,17.382500000000007,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.790073210133407,2,none,0
