# scenario=1a, ego_maneuver=stem_right, seed=2124, episode_idx=82, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.443859790675525,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.044486068615583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.041767864157368,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.45373344756951,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.289436620327017,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.373561571547356,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.767753052760693,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.355019324949254,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.140861240892724,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.015015749232212,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.04130267592453,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.610000000000012,12.59124465140475,2,none,0
22,54.8,9.549999999999999,0.0,4.125000000000001,-0.4999999999999982,1,1.589999999999983,12.195214293613846,2,none,0
23,54.8,9.982499999999998,0.0,4.325000000000001,2.0000000000000018,3,1.6700000000000137,11.385408070155897,2,none,0
24,54.8,10.434999999999999,0.0,4.525000000000001,2.0000000000000018,3,1.7999999999999592,10.665814152696019,2,none,0
25,54.8,10.907499999999999,0.0,4.725000000000001,2.0000000000000018,3,1.8800000000000325,10.01324954404606,2,none,0
26,54.8,11.354999999999999,0.0,4.475000000000001,-2.5,0,1.7300000000000155,9.859684426118362,2,none,0
27,54.8,11.822499999999998,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,9.311872785692243,2,none,0
28,54.8,12.309999999999999,0.0,4.875000000000002,2.0000000000000018,3,1.939999999999949,8.75415351394004,2,none,0
29,54.8,12.817499999999997,0.0,5.075000000000002,2.0000000000000018,3,2.020000000000065,8.290136507667782,2,none,0
30,54.8,13.345,0.0,5.275000000000002,2.0000000000000018,3,2.0999999999999677,7.846630057378996,2,none,0
31,54.8,13.867500000000001,0.0,5.225000000000002,-0.4999999999999982,1,2.0299999999999816,7.5777562117276736,2,none,0
32,54.8,14.41,0.0,5.4250000000000025,2.0000000000000018,3,2.110000000000055,7.191125339298884,2,none,0
33,54.8,14.972500000000002,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.818543400439504,2,none,0
34,54.8,15.530000000000001,0.0,5.575000000000003,-0.4999999999999982,1,2.1699999999999715,6.567959220424781,2,none,0
35,54.8,16.1075,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,6.237697146195053,2,none,0
36,54.8,16.705000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.9226473314808095,2,none,0
37,54.8,17.3225,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.613997404025726,2,none,0
