# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=138, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.4903981148389,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.127379787509994,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.635928397101758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.005640278778415,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.282479946805694,1,none,0
13,54.8,6.174999999999998,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,22.12043773884875,1,none,0
14,54.8,6.449999999999998,0.0,2.75,2.0000000000000018,3,1.0400000000000171,19.99159094542782,1,none,0
15,54.8,6.722499999999998,0.0,2.725,-0.2499999999999991,2,1.0299999999999812,18.968589886841187,1,none,0
16,54.8,7.014999999999998,0.0,2.9250000000000003,2.0000000000000018,3,1.1100000000000119,17.356284322368523,1,none,0
17,54.8,7.327499999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.750345218295651,1,none,0
18,54.8,7.659999999999999,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,14.485574634819917,1,none,0
19,54.8,8.0125,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000188,13.465649333526663,1,none,0
20,54.8,8.385,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,12.603413052429627,1,none,0
21,54.8,8.7775,0.0,3.925000000000001,2.0000000000000018,3,1.5599999999999523,11.700551721634639,1,none,0
22,54.8,9.19,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,10.925876302569318,1,none,0
23,54.8,9.622499999999999,0.0,4.325000000000001,2.0000000000000018,3,1.719999999999971,10.226582193653561,1,none,0
24,54.8,10.075,0.0,4.525000000000001,2.0000000000000018,3,1.8000000000000445,9.551495297701056,1,none,0
25,54.8,10.5475,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,9.094068880090926,1,none,0
26,54.8,11.04,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.516453089774357,1,none,0
27,54.8,11.552499999999998,0.0,5.125000000000002,2.0000000000000018,3,2.0399999999999663,8.121053855174676,1,none,0
28,54.8,12.084999999999999,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.7132094231609765,2,none,0
29,54.8,12.614999999999998,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,7.433576502727519,2,none,0
30,54.8,13.165,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.061871404441287,2,none,0
31,54.8,13.735000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.727834452730689,2,none,0
32,54.8,14.324999999999998,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.360500777520636,2,none,0
33,54.8,14.934999999999999,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.002969598234204,2,none,0
34,54.8,15.565,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.711805237152767,2,none,0
35,54.8,16.215,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.456496273935497,2,none,0
36,54.8,16.885,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.199076843064913,2,none,0
37,54.8,17.575000000000003,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.9361284769682925,2,none,0
38,54.8,18.285000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.711779093166294,2,none,0
