# scenario=1a, ego_maneuver=stem_right, seed=2086, episode_idx=44, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.964062707460705,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.794199259201925,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.854914960330387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.225165744803007,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.716129224803726,1,none,0
19,54.8,8.274999999999999,0.0,3.750000000000001,-0.5000000000000027,1,1.4400000000000002,15.117512912770136,1,none,0
20,54.8,8.669999999999998,0.0,3.950000000000001,2.0000000000000018,3,1.5200000000000309,13.883050902835798,1,none,0
21,54.8,9.084999999999999,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,12.838326436170673,1,none,0
22,54.8,9.52,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.828833448363586,1,none,0
23,54.8,9.975,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.975220798594117,1,none,0
24,54.8,10.45,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.243515155955604,1,none,0
25,54.8,10.945,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.60009339113061,1,none,0
26,54.8,11.46,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.963684218857603,1,none,0
27,54.8,11.995000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.398131204155035,1,none,0
28,54.8,12.550000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.880664582585309,1,none,0
29,54.8,13.125000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.38823597660103,1,none,0
30,54.8,13.720000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,7.0009187600653595,1,none,0
31,54.8,14.335000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.5752312491608444,1,none,0
32,54.8,14.970000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.237929710646645,1,none,0
33,54.8,15.625000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.905362482462608,1,none,0
34,54.8,16.275000000000006,0.0,6.5000000000000036,-0.4999999999999982,1,2.539999999999975,5.670283842924682,2,none,0
35,54.8,16.922500000000007,0.0,6.475000000000003,-0.25000000000000355,2,2.5299999999999816,5.45556853944948,2,none,0
36,54.8,17.56500000000001,0.0,6.425000000000003,-0.4999999999999982,1,2.510000000000038,5.2393434057549815,2,none,0
37,54.8,18.22750000000001,0.0,6.6250000000000036,2.0000000000000018,3,2.5899999999999834,4.934475093174324,2,none,0
