# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=91, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.530000000000005,0.0,6.675000000000003,2.0000000000000018,3,2.660000000000055,4.941414133586229,2,none,0
39,54.8,19.217500000000005,0.0,6.8750000000000036,2.0000000000000018,3,2.74,4.715559344238619,2,none,0
40,54.8,19.925000000000004,0.0,7.075000000000004,2.0000000000000018,3,2.819999999999946,4.479953847934507,2,none,0
41,54.8,20.652500000000003,0.0,7.275000000000004,2.0000000000000018,3,2.900000000000019,4.237116858005448,2,none,0
42,54.8,21.400000000000006,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.02575248671683,2,none,0
43,54.8,22.107500000000005,0.0,7.075000000000005,-3.9999999999999947,4,2.269999999999989,3.9317461924644705,2,none,0
44,54.8,22.835000000000004,0.0,7.275000000000005,2.0000000000000018,3,2.850000000000019,3.7384827329832424,2,none,0
45,54.8,23.582500000000003,0.0,7.475000000000005,2.0000000000000018,3,2.979999999999965,3.547505806064176,2,none,0
46,54.8,24.350000000000005,0.0,7.675000000000005,2.0000000000000018,3,3.060000000000038,3.343612227327414,2,none,0
47,54.8,25.137500000000006,0.0,7.875000000000005,2.0000000000000018,3,3.1399999999999837,3.154977927640228,2,none,0
48,54.8,25.945000000000007,0.0,8.075000000000005,1.999999999999993,3,0.22000000000001396,2.990087550757702,2,none,0
49,54.8,26.772500000000008,0.0,8.275000000000004,1.999999999999993,3,0.30000000000000204,2.819279049968719,2,none,0
50,54.8,27.620000000000008,0.0,8.475000000000003,1.999999999999993,3,0.38000000000003276,2.666275958938347,2,none,0
51,54.8,28.487500000000008,0.0,8.675000000000002,1.999999999999993,3,0.4599999999999782,2.505566179969621,2,none,0
52,54.8,29.375000000000007,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000089,2.3514823343479625,2,none,0
53,54.8,30.282500000000002,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.200930025589971,2,none,0
54,54.8,31.210000000000004,0.0,9.275,1.999999999999993,3,0.6999999999999846,2.0576786631179567,2,none,0
55,54.8,32.157500000000006,0.0,9.475,1.999999999999993,3,0.7800000000000153,1.9156188268250063,2,none,0
56,54.8,33.12500000000001,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.7741202095461301,2,none,0
57,54.8,34.112500000000004,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999489,1.6388826967269072,2,none,0
58,54.8,35.120000000000005,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.5141946726380184,2,none,0
59,54.8,36.1475,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999885,1.3858582527354628,2,none,0
60,54.8,37.195,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.2798650104252465,2,none,0
61,54.8,38.2625,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.1732768608769437,2,none,0
62,54.8,39.35,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,1.0658490667804728,2,none,0
63,54.8,40.4575,0.0,11.074999999999994,1.999999999999993,3,1.4200000000000046,0.9634653830006187,2,none,0
64,54.8,41.585,0.0,11.274999999999993,1.999999999999993,3,1.4999999999999925,0.8560095994161749,2,none,0
65,54.8,42.7325,0.0,11.474999999999993,1.999999999999993,3,1.5800000000000018,0.7550517045698638,2,none,0
66,54.8,43.9,0.0,11.674999999999992,1.999999999999993,3,1.65999999999999,0.652939742170668,2,none,0
67,54.8,45.0875,0.0,11.874999999999991,1.999999999999993,3,1.739999999999999,0.550227786952974,2,none,0
68,54.8,46.294999999999995,0.0,12.07499999999999,1.999999999999993,3,1.8199999999999872,0.44976801504637487,2,none,0
69,54.8,47.522499999999994,0.0,12.27499999999999,1.999999999999993,3,1.8999999999999966,0.3528640481953074,2,none,0
70,54.8,48.769999999999996,0.0,12.474999999999989,1.999999999999993,3,1.9800000000000058,0.2598320749331587,2,none,0
71,54.861881530406315,50.033170712844246,0.015485906648135428,12.674999999999988,1.999999999999993,3,25.83750000000002,0.17509961994507797,2,none,0
72,55.04399003417349,51.307930239214464,0.061182471528663296,12.874999999999988,1.999999999999993,3,-3.722500000000001,0.1038484988026211,2,none,0
73,55.437140623120506,52.528567705200835,0.1620994094337029,13.074999999999987,1.999999999999993,3,-3.7025000000000015,0.05272714838098168,2,none,0
74,56.12024067223182,53.66706778705303,0.32959905114228816,13.274999999999986,1.999999999999993,3,-3.682500000000001,0.022146354247084072,2,none,0
75,57.20127973300371,54.40076783980222,0.6040279884659782,13.224999999999987,-0.49999999999998934,1,-21.7375,0.0,2,none,1
