# scenario=1a, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.317500000000003,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.766471060096801,2,none,0
39,54.8,20.050000000000004,0.0,7.325000000000005,2.0000000000000018,3,2.919999999999963,4.547639190872608,2,none,0
40,54.8,20.802500000000006,0.0,7.525000000000005,2.0000000000000018,3,3.0000000000000364,4.320047424516846,2,none,0
41,54.8,21.575000000000006,0.0,7.725000000000005,2.0000000000000018,3,3.079999999999982,4.085914983998894,2,none,0
42,54.8,22.367500000000007,0.0,7.925000000000005,2.0000000000000018,3,3.1600000000000126,3.8808384919759016,2,none,0
43,54.8,23.180000000000007,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.6750994456055914,2,none,0
44,54.8,24.012500000000006,0.0,8.325000000000005,1.999999999999993,3,3.3199999999999887,3.491368193217377,2,none,0
45,54.8,24.86500000000001,0.0,8.525000000000004,1.999999999999993,3,3.400000000000019,3.3098815212273105,2,none,0
46,54.8,25.7375,0.0,8.725000000000003,1.999999999999993,3,3.4799999999999645,3.117691135597114,2,none,0
47,54.8,26.630000000000006,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.938614874592908,2,none,0
48,54.8,27.542500000000008,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.7799513863583143,2,none,0
49,54.8,28.475000000000005,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,2.6165102016193105,2,none,0
50,54.8,29.42750000000001,0.0,9.525,1.999999999999993,3,0.8000000000000016,2.468447405631066,2,none,0
51,54.8,30.400000000000006,0.0,9.725,1.999999999999993,3,0.8800000000000323,2.3140725474352197,2,none,0
52,54.8,31.39250000000001,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999778,2.165531901400386,2,none,0
53,54.8,32.40500000000001,0.0,10.124999999999998,1.999999999999993,3,1.0400000000000085,2.020189533563204,2,none,0
54,54.8,33.43750000000001,0.0,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.8812335796529955,2,none,0
55,54.8,34.49000000000001,0.0,10.524999999999997,1.999999999999993,3,1.1999999999999844,1.7434747376698942,2,none,0
56,54.8,35.56250000000001,0.0,10.724999999999996,1.999999999999993,3,1.2799999999999936,1.6063595308560907,2,none,0
57,54.8,36.65500000000001,0.0,10.924999999999995,1.999999999999993,3,1.360000000000003,1.4746739267431308,2,none,0
58,54.8,37.767500000000005,0.0,11.124999999999995,1.999999999999993,3,1.439999999999991,1.3519909939367152,2,none,0
59,54.8,38.900000000000006,0.0,11.324999999999994,1.999999999999993,3,1.5200000000000002,1.2264061780625153,2,none,0
60,54.8,40.0525,0.0,11.524999999999993,1.999999999999993,3,1.5999999999999883,1.1194427966438993,2,none,0
61,54.8,41.2,0.0,11.474999999999994,-0.49999999999998934,1,1.530000000000002,1.0221099502658322,2,none,0
62,54.8,42.3675,0.0,11.674999999999994,1.999999999999993,3,1.6099999999999899,0.9141149437369799,2,none,0
63,54.8,43.555,0.0,11.874999999999993,1.999999999999993,3,1.7399999999999993,0.8102689201694372,2,none,0
64,54.8,44.762499999999996,0.0,12.074999999999992,1.999999999999993,3,1.8199999999999874,0.7023108448912179,2,none,0
65,54.8,45.989999999999995,0.0,12.274999999999991,1.999999999999993,3,1.8999999999999966,0.5994191441499432,2,none,0
66,54.8,47.2375,0.0,12.47499999999999,1.999999999999993,3,1.980000000000006,0.49548400770366235,2,none,0
67,54.8,48.48,0.0,12.42499999999999,-0.5000000000000071,1,1.9099999999999981,0.39536832150881074,2,none,0
68,54.8201556984752,49.7410898893264,0.005040658913722629,12.62499999999999,1.999999999999993,3,26.652500000000014,0.2934712763776142,2,none,0
69,54.995192027338796,50.96634419137157,0.04892609501645296,12.37499999999999,-2.5,0,-3.822500000000001,0.20778073247132542,2,none,0
70,55.233882981388696,52.189804968981164,0.10934188722396354,12.574999999999989,1.999999999999993,3,-3.802500000000001,0.11831882782847929,2,none,0
71,55.86037963660002,53.233966061000025,0.2735654279018125,12.174999999999988,-4.0000000000000036,4,-4.342500000000001,0.05123171098097399,2,none,0
72,56.67383901711738,54.08430341027042,0.4657844894639834,12.12499999999999,-0.49999999999998934,1,-21.8475,0.0,2,none,1
