# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=135, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.58740295745573,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.244378993288674,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.4974675893639,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.38455824950758,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.99036275365424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.785112051183972,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.078282075828767,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.5605597247239,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.317151458208711,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.064091643903994,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.043765336464325,1,none,0
20,54.8,8.6975,0.0,3.975000000000001,-0.2499999999999991,2,1.530000000000024,12.579867051315306,2,none,0
21,54.8,9.0925,0.0,3.950000000000001,-0.2499999999999991,2,1.5699999999999883,12.15969381117897,2,none,0
22,54.8,9.5075,0.0,4.150000000000001,2.0000000000000018,3,1.600000000000019,11.310108759258584,2,none,0
23,54.8,9.9175,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,10.876525042063102,2,none,0
24,54.8,10.3475,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,10.178138194222715,2,none,0
25,54.8,10.7975,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.50407673066364,2,none,0
26,54.8,11.2675,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.047706578178927,2,none,0
27,54.8,11.7575,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.471230802633716,2,none,0
28,54.8,12.2675,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.076852707036046,2,none,0
29,54.8,12.7975,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.6700476651011265,2,none,0
30,54.8,13.3475,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.261004215217758,2,none,0
31,54.8,13.9175,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.930222885769542,2,none,0
32,54.8,14.5075,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.588337877859766,2,none,0
33,54.8,15.117499999999998,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.216506022248586,2,none,0
34,54.8,15.7475,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.927209112843369,2,none,0
35,54.8,16.3975,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.642242511859811,2,none,0
36,54.8,17.067500000000003,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.34220895631171,2,none,0
37,54.8,17.757500000000004,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.0680205185673595,2,none,0
