# scenario=1a, ego_maneuver=stem_right, seed=2076, episode_idx=34, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.42092172214764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.04880810803645,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.19898577687681,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.928680406724933,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.89832760568556,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.277535687839137,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.857361529729426,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.674533291425501,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.540925483444253,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.59487032316021,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.792490319473124,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.092708167127197,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.402577561690386,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.8499999999999763,8.976725407879574,2,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.401729336568003,2,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.857712741524713,2,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.436867927318725,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.972071631218634,2,none,0
29,54.8,13.265,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.609356930929607,2,none,0
30,54.8,13.862500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.252048584816371,2,none,0
31,54.8,14.480000000000002,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.9038708590038045,2,none,0
32,54.8,15.117500000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.602980404299433,2,none,0
33,54.8,15.775000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,5.304869547225282,2,none,0
34,54.8,16.452500000000004,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.999614229681919,2,none,0
35,54.8,17.150000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.741067583528625,2,none,0
36,54.8,17.867500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.490661781226037,2,none,0
37,54.8,18.605000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.238538034047578,2,none,0
