# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=92, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.280000000000012,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,4.637967774043329,2,none,0
39,54.8,19.010000000000012,0.0,7.300000000000005,2.0000000000000018,3,2.90999999999997,4.234656503019668,2,none,0
40,54.8,19.760000000000012,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.876258751805493,2,none,0
41,54.8,20.530000000000012,0.0,7.7000000000000055,2.0000000000000018,3,3.0700000000000314,3.528415986835782,2,none,0
42,54.8,21.32000000000001,0.0,7.900000000000006,2.0000000000000018,3,3.149999999999977,3.2090914650705487,2,none,0
43,54.8,22.13000000000001,0.0,8.100000000000005,1.999999999999993,3,0.23000000000000753,2.9007634546242924,2,none,0
44,54.8,22.96000000000001,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.617866409382691,2,none,0
45,54.8,23.810000000000013,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.3339933325171622,2,none,0
46,54.8,24.680000000000014,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.075551180412709,2,none,0
47,54.8,25.570000000000018,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,1.826551297774836,2,none,0
48,54.8,26.455000000000016,0.0,8.850000000000001,-0.5000000000000071,1,0.480000000000058,1.6441947056595616,2,none,0
49,54.8,27.360000000000017,0.0,9.05,1.999999999999993,3,0.5600000000000034,1.4163475829594177,2,none,0
50,54.8,28.285000000000018,0.0,9.25,1.999999999999993,3,0.6899999999999489,1.2030064853648716,2,none,0
51,54.8,29.230000000000018,0.0,9.45,1.999999999999993,3,0.7700000000000222,0.9986878196018308,2,none,0
52,54.8,30.17000000000002,0.0,9.399999999999999,-0.5000000000000071,1,0.7000000000000355,0.8355782749191635,2,none,0
53,54.8,31.13000000000002,0.0,9.599999999999998,1.999999999999993,3,0.7799999999999809,0.6377434496160802,2,none,0
54,54.8,32.08750000000002,0.0,9.574999999999998,-0.25000000000000355,2,0.7699999999999878,0.4807823447658218,2,none,0
55,54.8,33.06500000000002,0.0,9.774999999999997,1.999999999999993,3,0.8499999999999759,0.3074017660669233,2,none,0
56,54.8,34.037500000000016,0.0,9.724999999999998,-0.49999999999998934,1,0.8299999999999896,0.1620856870489894,2,none,0
57,54.8,35.007500000000014,0.0,9.699999999999998,-0.25000000000000355,2,0.8200000000000178,0.026547525666862633,2,none,0
58,54.8,35.99750000000002,0.0,9.899999999999997,1.999999999999993,3,0.9000000000000055,0.0,2,none,0
59,54.8,37.007500000000014,0.0,10.099999999999996,1.999999999999993,3,1.0299999999999936,0.0,2,none,0
60,54.8,38.01250000000002,0.0,10.049999999999997,-0.49999999999998934,1,0.9600000000000073,0.0,2,none,0
61,54.8,39.037500000000016,0.0,10.249999999999996,1.999999999999993,3,1.0399999999999954,0.0,2,none,0
62,54.8,40.08250000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,0.0,2,none,0
63,54.8,41.147500000000015,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.0,2,none,0
64,54.8,42.20750000000002,0.0,10.599999999999994,-0.5000000000000071,1,1.1800000000000062,0.0,2,none,0
65,54.8,43.265000000000015,0.0,10.574999999999994,-0.25000000000000355,2,1.1699999999999917,0.0,2,none,0
66,54.8,44.342500000000015,0.0,10.774999999999993,1.999999999999993,3,1.250000000000001,0.0,2,none,0
67,54.8,45.44000000000001,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,0.0,2,none,0
68,54.8,46.55750000000001,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,0.0,2,none,0
69,54.8,47.69500000000001,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,0.0,2,none,0
70,54.8,48.852500000000006,0.0,11.57499999999999,1.999999999999993,3,1.6199999999999957,0.0,2,none,0
71,54.860820704170784,50.0257449291955,0.015220192659294973,11.77499999999999,1.999999999999993,3,25.49999999999999,0.0,2,none,0
72,55.030199293111515,51.21139505178061,0.05771828941728119,11.974999999999989,1.999999999999993,3,-3.812500000000001,0.0,2,none,0
73,55.34065756533643,52.36776260889404,0.13696282064407186,12.174999999999988,1.999999999999993,3,-3.7925000000000013,0.0,2,none,0
74,55.96586777977729,53.40977963296215,0.29933179214512373,12.149999999999988,-0.25000000000000355,2,-21.845000000000002,0.0,2,none,1
