# scenario=1a, ego_maneuver=stem_right, seed=3049, episode_idx=7, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.430000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,4.310666339908094,2,none,0
39,54.8,20.207500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,4.093409595197098,2,none,0
40,54.8,21.005000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.8819272802994487,2,none,0
41,54.8,21.822500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.6840784125677106,2,none,0
42,54.8,22.660000000000004,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.4921634474635903,2,none,0
43,54.8,23.517500000000005,0.0,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.3010537484597116,2,none,0
44,54.8,24.395000000000007,0.0,8.775000000000002,1.999999999999993,3,3.500000000000036,3.1191513311271053,2,none,0
45,54.8,25.29250000000001,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.9488405570227285,2,none,0
46,54.8,26.210000000000008,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.780550876517008,2,none,0
47,54.8,27.147500000000008,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.621453946688306,2,none,0
48,54.8,28.105000000000008,0.0,9.575,1.999999999999993,3,0.8199999999999878,2.4633253724047193,2,none,0
49,54.8,29.082500000000003,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.3104318189863866,2,none,0
50,54.8,30.080000000000005,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,2.1616076588302944,2,none,0
51,54.8,31.097500000000007,0.0,10.174999999999997,1.999999999999993,3,1.0600000000000374,2.0178565740863856,2,none,0
52,54.8,32.135000000000005,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.8770962784953475,2,none,0
53,54.8,33.1925,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,1.7389722613130572,2,none,0
54,54.8,34.27,0.0,10.774999999999995,1.999999999999993,3,1.2999999999999798,1.605137175756864,2,none,0
55,54.8,35.3675,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.4768198443706335,2,none,0
56,54.8,36.485,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,1.3523990945417712,2,none,0
57,54.8,37.6225,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,1.2441637355802724,2,none,0
58,54.8,38.78,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,1.136233566075856,2,none,0
59,54.8,39.9575,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,1.028627635410775,2,none,0
60,54.8,41.155,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.921958402034322,2,none,0
61,54.8,42.3725,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.8169995588358965,2,none,0
62,54.8,43.61,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.7112208532003139,2,none,0
63,54.8,44.8675,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.6077534083550131,2,none,0
64,54.8,46.144999999999996,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.5045925183565505,2,none,0
65,54.8,47.442499999999995,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.4019738631314847,2,none,0
66,54.8,48.75999999999999,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.3007529048980477,2,none,0
67,54.870368140290616,50.09257698203431,0.017611892058526202,13.374999999999986,1.999999999999993,3,25.937500000000032,0.20544781603271825,2,none,0
68,55.0623776889228,51.4366438224596,0.06580169016041792,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.11592826050506469,2,none,0
69,55.54005588475686,52.700093141261426,0.18906257524670234,13.774999999999984,1.999999999999993,3,-3.632500000000001,0.037211682136884014,2,none,0
70,56.29133729470226,53.85480237682135,0.36804498890504217,13.89,1.150000000000162,3,-21.621,0.0,2,none,1
