iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_right,402.7919999999999,111,success,0.0,11.468928757353442,inf,13.89,7
0,1,5445,1a,stem_right,377.23299999999995,115,success,0.0,8.915246098539802,inf,13.89,3
0,2,5446,1a,stem_right,557.5429999999999,217,success,0.2990629014461206,8.541890422923125,inf,13.89,8
0,3,5447,1a,stem_right,393.1329999999999,113,success,0.4115127631796872,9.39496606340708,inf,13.89,3
0,4,5448,1a,stem_right,497.1559999999998,111,success,0.8077674930676804,12.449131255109794,inf,13.89,5
0,5,5449,1a,stem_right,380.2229999999999,109,success,0.0,8.874844522504612,inf,13.89,3
0,6,5450,1a,stem_right,369.1429999999999,131,success,0.3819233339802168,13.322988924347985,inf,13.89,7
0,7,5451,1a,stem_right,396.1429999999999,112,success,0.3990442823846358,8.862868151457368,inf,13.89,3
0,8,5452,1a,stem_right,439.2679999999999,117,success,1.1233718694695112,12.23964046967845,inf,13.89,3
0,9,5453,1a,stem_right,393.19299999999987,112,success,0.4128949345639835,9.388805593450522,inf,13.89,3
0,10,5454,1a,stem_right,361.5719999999999,128,success,0.3881950036059292,13.185865281657394,inf,13.89,9
0,11,5455,1a,stem_right,571.983,235,success,1.224808618991263,8.709583962089312,inf,13.89,9
0,12,5456,1a,stem_right,380.08799999999997,115,success,0.0,11.962551743798244,inf,13.89,3
0,13,5457,1a,stem_right,571.8129999999999,244,success,1.2233685124549782,8.706409388486176,inf,13.89,11
0,14,5458,1a,stem_right,396.83299999999997,115,success,0.0,12.192068905136034,inf,13.89,3
0,15,5459,1a,stem_right,571.953,238,success,1.224808618991263,8.671949173209264,inf,13.89,9
0,16,5460,1a,stem_right,571.7729999999999,247,success,1.6585537373613561,11.713705562593358,inf,13.89,12
0,17,5461,1a,stem_right,108.49399999999996,86,collision,0.0,13.365741588694478,1.6705535953773174,13.89,3
0,18,5462,1a,stem_right,366.86799999999994,117,success,0.2847402298342548,11.723646319015621,inf,13.89,3
