iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1205.9071416854858,120.78253030776978,23.897653102874756,54.138919830322266,54.09044337272644,6.9324863195419315,0.13590741157531738,4.2302327156066895,1.406942367553711,1.1289522647857666,0.33874785900115967,2.272806167602539,-1868.763916015625,500.0,8,0,0,8,0,0.288818359375,0.131103515625,0.24365234375,0.236328125,0.10009765625,8.437891006469727,2.7269234657287598
12,49152,1349.653789281845,78.80928897857666,21.632461071014404,13.396625280380249,13.363365411758423,4.008093479275703,0.10571597516536713,3.249316930770874,1.3649935722351074,1.0275849103927612,0.0,0.44754359126091003,-1400.5469970703125,500.0,8,0,0,8,0,0.325927734375,0.100830078125,0.24462890625,0.224365234375,0.104248046875,0.6936154961585999,0.6813042163848877
13,53248,1463.4636521339417,113.80839228630066,20.52306604385376,54.39370846748352,54.32246017456055,4.19781223833561,-0.02191285789012909,2.6780240535736084,1.3489452600479126,0.9956185221672058,0.0,1.342577338218689,-2155.529296875,500.0,8,0,0,8,0,0.357421875,0.09765625,0.263916015625,0.193115234375,0.087890625,3.1268093585968018,2.0637166500091553
14,57344,1600.8558840751648,137.27180886268616,22.072869539260864,71.9839220046997,71.91704750061035,4.088632856309414,0.05574467033147812,2.038668155670166,1.4031680822372437,0.9425201416015625,0.12460154294967651,1.780795693397522,-2302.85546875,500.0,8,0,0,8,0,0.35986328125,0.08642578125,0.27490234375,0.195556640625,0.083251953125,4.9793548583984375,0.7131632566452026
15,61440,1692.1567044258118,91.28012609481812,22.371124267578125,23.869707584381104,23.832729816436768,8.645700985193253,0.1203589141368866,4.285894393920898,1.3888025283813477,11.349645614624023,0.2527678608894348,1.9189649820327759,-2049.72216796875,500.0,8,0,0,8,0,0.29833984375,0.096923828125,0.259033203125,0.266845703125,0.078857421875,6.482508659362793,2.571429967880249
16,65536,1780.5665006637573,88.26720237731934,21.660034894943237,25.357450485229492,25.325032949447632,26.934440460801127,0.09152555465698242,8.873401641845703,1.4368661642074585,71.39994812011719,0.04278154671192169,3.680967330932617,-1836.3082275390625,500.0,8,0,0,8,0,0.306396484375,0.1064453125,0.2373046875,0.261474609375,0.08837890625,13.025307655334473,2.834341287612915
17,69632,1870.9743976593018,90.21625971794128,19.355438232421875,33.77518916130066,33.72928810119629,128.89389549046757,0.09148050099611282,8.892637252807617,1.445755124092102,519.8079223632812,0.47034120559692383,15.854125022888184,371.5810546875,500.0,8,0,0,8,0,0.275634765625,0.107666015625,0.22314453125,0.3134765625,0.080078125,22.78331756591797,17.859270095825195
18,73728,2003.7160787582397,132.27911901474,21.523898124694824,68.86930775642395,68.74211525917053,9.043903996050357,-0.08187343925237656,4.945202827453613,1.407387375831604,1.3344483375549316,0.1236574649810791,3.888953447341919,-2199.88134765625,500.0,8,0,0,8,0,0.2958984375,0.108154296875,0.207763671875,0.266357421875,0.121826171875,11.452280044555664,3.7588000297546387
19,77824,2096.0465478897095,92.28973078727722,20.43616247177124,32.65790939331055,32.62097430229187,33.334435287117955,-0.07535003125667572,5.080074787139893,1.3748242855072021,125.33008575439453,0.19773030281066895,3.224147319793701,-1475.163330078125,500.0,8,0,0,8,0,0.24365234375,0.102783203125,0.239013671875,0.309326171875,0.105224609375,8.990970611572266,3.199683666229248
20,81920,2193.826745033264,97.74200630187988,20.223936796188354,36.756187438964844,36.71816921234131,4.194614836573601,0.0102110356092453,2.2903215885162354,1.4232687950134277,1.1261827945709229,0.0,1.6688456535339355,-1839.3590087890625,500.0,8,0,0,8,0,0.32666015625,0.09375,0.21484375,0.24658203125,0.1181640625,3.937798500061035,2.1310696601867676
21,86016,2276.2620375156403,82.43291330337524,20.102545261383057,21.50622820854187,21.468497037887573,21.362449775636197,-0.04321352392435074,6.251700401306152,1.3290919065475464,54.90037536621094,0.13367462158203125,4.147152900695801,-1994.0653076171875,500.0,8,0,0,8,0,0.352783203125,0.083251953125,0.2353515625,0.2236328125,0.10498046875,8.502612113952637,3.307553291320801
22,90112,2433.521820783615,113.8841724395752,21.36037540435791,48.32109189033508,48.265528440475464,8.715150570869445,0.04554229974746704,5.988979816436768,1.288975715637207,1.1775785684585571,0.2485455870628357,2.3954036235809326,-2003.9515380859375,500.0,8,0,0,8,0,0.3818359375,0.076171875,0.255615234375,0.1796875,0.106689453125,2.450613021850586,5.6290812492370605
23,94208,2531.1784439086914,97.65001702308655,19.950156688690186,37.12237334251404,37.066205739974976,157.1548539236188,0.03450322896242142,147.7898406982422,1.3910378217697144,1.4904110431671143,0.0,9.032427787780762,147.7822265625,455.375,8,0,1,7,0,0.362060546875,0.089111328125,0.232177734375,0.2109375,0.105712890625,16.888479232788086,21.624300003051758
24,98304,2636.304780483246,105.10737633705139,20.35129737854004,45.98309636116028,45.92586708068848,210.53183018937708,0.09516222029924393,2.971588611602783,1.3699287176132202,1030.454833984375,0.026702653616666794,1.368772029876709,-2127.8701171875,450.125,8,1,0,7,0,0.341064453125,0.084716796875,0.22119140625,0.243896484375,0.109130859375,3.2593507766723633,0.881437361240387
25,102400,2721.9598565101624,85.63855648040771,19.667701244354248,23.277993202209473,23.244185209274292,36.85619448423385,0.06399822235107422,3.9106969833374023,1.3999336957931519,156.28506469726562,0.21669155359268188,1.5811480283737183,-2791.42724609375,500.0,8,0,0,8,0,0.330322265625,0.081298828125,0.234130859375,0.2451171875,0.109130859375,6.212131977081299,1.994579553604126
26,106496,2843.0532507896423,121.09191012382507,19.63108992576599,60.6372606754303,60.590412855148315,270.27115479409696,-0.07290242612361908,221.6764373779297,1.4123846292495728,143.99081420898438,0.1620471179485321,19.837047576904297,-1281.781494140625,419.6666666666667,9,1,1,7,0,0.292724609375,0.093994140625,0.25,0.275634765625,0.087646484375,10.771523475646973,46.707122802734375
27,110592,2946.1419293880463,103.06371307373047,22.866251230239868,34.70876097679138,34.67142701148987,12.159733550995588,-0.03118642047047615,10.290201187133789,1.4016687870025635,1.3101764917373657,0.21425330638885498,1.5958328247070312,-2478.763916015625,500.0,8,0,0,8,0,0.31640625,0.08642578125,0.215576171875,0.22705078125,0.154541015625,5.520099639892578,1.5215665102005005
28,114688,3062.4205038547516,116.25138807296753,18.22648024559021,60.08512878417969,60.031238317489624,15.810792011022567,0.17293041944503784,13.65892505645752,1.4263089895248413,1.345341682434082,0.26873353123664856,1.6561214923858643,-2462.60205078125,500.0,8,0,0,8,0,0.26953125,0.079833984375,0.2578125,0.26220703125,0.130615234375,3.883330821990967,1.5202202796936035
29,118784,3162.881030321121,100.45907998085022,20.564282655715942,36.23278069496155,36.17999219894409,559.5345056340099,0.0007028654217720032,72.15465545654297,1.4102914333343506,2384.704345703125,0.2088831514120102,10.396501541137695,-2265.7421875,465.375,8,0,1,7,0,0.289306640625,0.1064453125,0.208984375,0.306640625,0.088623046875,12.453034400939941,26.32728385925293
30,122880,3268.985867500305,106.1038076877594,17.986475467681885,50.860414028167725,50.784799337387085,7.658755780756474,0.12255655229091644,3.681925058364868,1.3868627548217773,1.3232027292251587,0.06651719659566879,3.5763301849365234,-3143.92919921875,500.0,8,0,0,8,0,0.341552734375,0.09033203125,0.191650390625,0.2119140625,0.16455078125,4.755618095397949,3.7526001930236816
31,126976,3360.8261349201202,91.83401131629944,18.664279460906982,33.34970664978027,33.29099440574646,7.744239157438278,-0.0783558189868927,6.140612602233887,1.3936748504638672,1.3834302425384521,0.0,1.4052963256835938,-2839.336669921875,500.0,8,0,0,8,0,0.377685546875,0.09130859375,0.192626953125,0.1943359375,0.14404296875,2.5601401329040527,1.2966961860656738
32,131072,3545.8004908561707,130.3976492881775,20.692132711410522,69.70059323310852,69.64014482498169,10.1780386865139,0.1970127522945404,7.900807857513428,1.4388569593429565,1.8198966979980469,0.0,1.7162387371063232,-3362.1689453125,500.0,8,0,0,8,0,0.307861328125,0.07275390625,0.2783203125,0.2138671875,0.127197265625,3.2368741035461426,2.7395005226135254
33,135168,3632.984709262848,87.174063205719,20.293962955474854,23.355111598968506,23.318872690200806,10.643144141882658,0.05959107354283333,6.409043312072754,1.3788039684295654,3.8097925186157227,0.03449603170156479,3.4056520462036133,-3413.3447265625,500.0,8,0,0,8,0,0.314453125,0.084228515625,0.232421875,0.260498046875,0.1083984375,14.81655502319336,1.0004353523254395
34,139264,3752.8777389526367,119.87495040893555,17.450304746627808,66.00930786132812,65.95275807380676,10.29188180565834,0.1295730173587799,8.42404556274414,1.3771849870681763,2.366675615310669,0.0,1.2649281024932861,-3441.702392578125,500.0,8,0,0,8,0,0.36376953125,0.062255859375,0.23779296875,0.23388671875,0.102294921875,2.7451837062835693,1.082977056503296
35,143360,3833.1327068805695,80.25173568725586,20.03174114227295,16.217281579971313,16.178471326828003,7.650066509842873,0.03789706528186798,6.716098785400391,1.3752888441085815,1.1903631687164307,0.0,0.6579980254173279,-3167.88330078125,500.0,8,0,0,8,0,0.331787109375,0.05908203125,0.280517578125,0.213623046875,0.114990234375,0.9355694055557251,1.0363596677780151
36,147456,3946.066079854965,112.92621302604675,19.139533281326294,49.60524249076843,49.51798963546753,7.084416633844375,0.10726848244667053,5.098790645599365,1.37446129322052,4.496424674987793,0.0,0.9790725708007812,-2642.76611328125,500.0,8,0,0,8,0,0.335205078125,0.08056640625,0.26025390625,0.24072265625,0.083251953125,2.8996694087982178,1.202251672744751
37,151552,4020.7441458702087,74.671959400177,18.330855131149292,22.43497586250305,22.40015959739685,26.667165115475655,0.08326371014118195,7.648726463317871,1.4065275192260742,78.42308807373047,0.30027103424072266,3.1905031204223633,-1293.706787109375,500.0,8,0,0,8,0,0.26318359375,0.091064453125,0.28466796875,0.26904296875,0.092041015625,4.88489294052124,3.5502817630767822
38,155648,4112.948501110077,92.19949889183044,19.937283515930176,27.913013458251953,27.870484352111816,8.083485597372055,0.09858833253383636,5.125659465789795,1.4186983108520508,1.409415602684021,0.040488287806510925,2.5692570209503174,-1539.406982421875,500.0,8,0,0,8,0,0.261962890625,0.08935546875,0.224609375,0.336181640625,0.087890625,4.099541664123535,2.7158055305480957
39,159744,4217.826725959778,104.8755931854248,20.372090578079224,44.368244886398315,44.33016300201416,3.459597346186638,0.18580767512321472,1.8376121520996094,1.424747347831726,1.2458953857421875,0.03992535173892975,1.1790133714675903,-1257.5426025390625,500.0,8,0,0,8,0,0.296142578125,0.093994140625,0.223388671875,0.29150390625,0.094970703125,2.0686492919921875,1.723783254623413
40,163840,4347.306238889694,129.47744250297546,19.129416465759277,68.86799716949463,68.80894088745117,23.67802079170942,0.05802207440137863,11.49321174621582,1.3983962535858154,1.4270199537277222,0.0,11.84138298034668,-1434.7603759765625,500.0,8,0,0,8,0,0.281494140625,0.09228515625,0.19921875,0.31787109375,0.109130859375,13.11302375793457,12.413917541503906
41,167936,4445.330913543701,98.01949119567871,18.63556218147278,38.43899488449097,38.396451473236084,5.248319306969643,-0.10952673852443695,4.295767784118652,1.3476691246032715,1.1817879676818848,0.0,0.8257206678390503,-1590.25341796875,500.0,8,0,0,8,0,0.350830078125,0.076171875,0.184326171875,0.2744140625,0.1142578125,0.9683995246887207,1.0318766832351685
42,172032,4602.032917261124,89.81610655784607,19.245872259140015,30.84663200378418,30.801284313201904,367.08902792036537,0.1440054178237915,6.29518461227417,1.3975648880004883,1789.5587158203125,0.06641466915607452,2.7248117923736572,-2927.2412109375,500.0,8,0,0,8,0,0.35205078125,0.083984375,0.231201171875,0.233642578125,0.09912109375,5.317957878112793,2.476036310195923
43,176128,4702.901950120926,100.85042142868042,20.220531225204468,38.665712118148804,38.62717294692993,2.685247468948364,0.10051167011260986,0.9247289896011353,1.4681048393249512,5.914386749267578,0.0,0.4771294593811035,-2607.7626953125,500.0,8,0,0,8,0,0.3505859375,0.086181640625,0.235107421875,0.214111328125,0.114013671875,0.9214989542961121,0.5020068883895874
44,180224,4785.779432296753,82.87140607833862,19.9574875831604,21.573989391326904,21.527612924575806,4.547236839681863,0.10961899161338806,3.078829526901245,1.4620310068130493,1.259470820426941,0.043724287301301956,1.098149299621582,-2493.07470703125,500.0,8,0,0,8,0,0.27734375,0.1396484375,0.20263671875,0.283447265625,0.096923828125,1.6994878053665161,1.1254899501800537
45,184320,4902.8508315086365,117.05037355422974,19.321746110916138,52.6623477935791,52.61905002593994,3.6638141587376594,0.052969880402088165,2.354968547821045,1.4256417751312256,1.2096388339996338,0.0,1.0139479637145996,-1420.1429443359375,500.0,8,0,0,8,0,0.23486328125,0.174560546875,0.1962890625,0.331787109375,0.0625,2.767563819885254,1.0307459831237793
46,188416,5008.691631317139,105.8345377445221,19.968647718429565,44.25229263305664,44.213398456573486,6.953015873581171,0.008312556892633438,4.822579383850098,1.4368741512298584,1.4265400171279907,0.18809664249420166,1.7991966009140015,-487.5105895996094,500.0,8,0,0,8,0,0.2197265625,0.18798828125,0.163818359375,0.325927734375,0.1025390625,5.806755065917969,1.1497536897659302
47,192512,5107.232301235199,98.51865148544312,19.28660225868225,36.860445499420166,36.80797243118286,9.582546347379685,0.16786953806877136,6.117194652557373,1.4506868124008179,1.454030156135559,0.17011964321136475,2.9726521968841553,-1153.6376953125,500.0,8,0,0,8,0,0.240234375,0.15771484375,0.195068359375,0.308837890625,0.09814453125,7.1938629150390625,2.919416904449463
48,196608,5217.329905509949,110.08342242240906,19.5241379737854,47.30820608139038,47.27054786682129,8.423258638381958,0.11091893911361694,6.560976505279541,1.4351171255111694,1.2951078414916992,0.1259886622428894,1.4671438932418823,-433.6814880371094,500.0,8,0,0,8,0,0.24609375,0.13720703125,0.206787109375,0.323974609375,0.0859375,2.041111946105957,2.370347499847412
49,200704,5296.480894327164,79.14971780776978,18.841248035430908,25.771873474121094,25.725271224975586,12.987797665596009,0.08189905434846878,9.748985290527344,1.4074870347976685,1.4459564685821533,0.025089941918849945,2.862704038619995,-470.2239990234375,500.0,8,0,0,8,0,0.23046875,0.125,0.20703125,0.34423828125,0.09326171875,4.147180557250977,3.214008092880249
50,204800,5406.9339900016785,110.37272024154663,20.67385172843933,37.217851638793945,37.1741259098053,67.95642376169562,-0.010189201682806015,3.4171769618988037,1.4161760807037354,317.8785095214844,0.0005302652716636658,0.973628044128418,-339.1949157714844,500.0,8,0,0,8,0,0.251220703125,0.12353515625,0.204833984375,0.3359375,0.08447265625,1.8665682077407837,1.3843146562576294
51,208896,5491.554844379425,84.60877060890198,19.680461168289185,26.636033535003662,26.587088346481323,746.6809564992786,0.1251298040151596,32.043766021728516,1.3251075744628906,3522.71826171875,0.0893961563706398,9.950529098510742,3799.84130859375,481.875,8,0,2,6,0,0.205078125,0.133544921875,0.17626953125,0.409912109375,0.0751953125,24.82658576965332,27.081998825073242
52,212992,5622.700996875763,91.98382759094238,20.88475799560547,25.16606307029724,25.130306720733643,55.634957265853885,0.12179017066955566,43.878822326660156,1.4289734363555908,1.7702088356018066,0.0,11.280303001403809,3189.2177734375,475.75,8,0,1,7,0,0.199462890625,0.100830078125,0.15576171875,0.39599609375,0.14794921875,25.122753143310547,25.395965576171875
53,217088,5731.950182676315,109.24773907661438,18.762351989746094,50.94391345977783,50.90869069099426,549.9921939224005,0.10460160672664642,143.46597290039062,1.331593632698059,1849.47998046875,0.0,36.5256233215332,8677.8388671875,430.55555555555554,9,0,4,5,0,0.20849609375,0.1123046875,0.1630859375,0.393798828125,0.122314453125,101.00601196289062,59.087493896484375
54,221184,5835.65243268013,103.70128512382507,21.74345064163208,39.48271131515503,39.44351315498352,159.34093851521612,0.07292098551988602,143.82142639160156,1.3535029888153076,4.564791202545166,0.04650425538420677,14.524332046508789,10645.697265625,365.1,10,0,5,5,0,0.22021484375,0.103515625,0.146728515625,0.40966796875,0.119873046875,59.83137893676758,48.45557403564453
55,225280,5967.26180100441,131.59053015708923,21.263824701309204,66.30839824676514,66.25774455070496,180.7974808126688,0.16844876110553741,144.3512725830078,1.3438440561294556,2.314359426498413,0.07468968629837036,35.799949645996094,12918.75,387.6,10,0,6,4,0,0.212158203125,0.1201171875,0.142822265625,0.40185546875,0.123046875,94.82159423828125,74.63643646240234
56,229376,6064.5191349983215,97.25102591514587,21.907418727874756,31.158717393875122,31.11790919303894,342.1659269884229,-0.10580229014158249,280.8457946777344,1.1973544359207153,3.3320846557617188,0.0,60.759517669677734,15597.6162109375,360.54545454545456,11,0,7,4,0,0.1728515625,0.109375,0.1396484375,0.410888671875,0.167236328125,153.95864868164062,83.5306167602539
57,233472,6170.929011583328,106.39498829841614,20.98263168334961,46.08417558670044,45.99169135093689,595.6429133765399,0.016094814985990524,288.97357177734375,1.337585210800171,3.3513779640197754,0.0,305.98297119140625,19263.962890625,421.1111111111111,9,0,4,5,0,0.180419921875,0.093017578125,0.16162109375,0.359130859375,0.205810546875,374.520751953125,290.2231750488281
58,237568,6264.909547328949,93.97945785522461,21.270789623260498,28.593197345733643,28.515020847320557,418.60944866836076,-0.09447665512561798,137.3741912841797,1.279346227645874,1259.1365966796875,0.0,29.50241470336914,10853.0908203125,401.0,10,0,4,6,0,0.249755859375,0.095703125,0.121337890625,0.29833984375,0.23486328125,117.54269409179688,26.08875274658203
59,241664,6390.461550951004,125.52699613571167,19.54565143585205,67.50850439071655,67.46519207954407,222.28287364989518,-0.02764623612165451,188.45291137695312,1.4026579856872559,2.241762638092041,0.0,33.40925598144531,10647.0224609375,436.3333333333333,9,0,3,6,0,0.20751953125,0.087890625,0.212890625,0.274169921875,0.217529296875,42.98255157470703,50.595062255859375
60,245760,6460.773961544037,70.3115463256836,18.539767026901245,12.73226523399353,12.690953016281128,130.05210410505532,0.06319943815469742,101.54960632324219,1.3064543008804321,2.8647122383117676,0.0,27.866355895996094,19782.62890625,354.3636363636364,11,0,6,5,0,0.185791015625,0.09619140625,0.22021484375,0.34130859375,0.156494140625,57.33597183227539,29.96966552734375
61,249856,6576.649556159973,115.85776782035828,20.690232753753662,46.70544385910034,46.66680455207825,688.0835630595684,-0.13517168164253235,399.0867614746094,1.3196030855178833,761.6610717773438,0.0,136.7997589111328,10749.09375,413.55555555555554,9,0,3,6,0,0.292236328125,0.06201171875,0.206787109375,0.23828125,0.20068359375,132.19253540039062,151.43081665039062
62,253952,6724.154010772705,101.76013135910034,22.103423833847046,32.002604246139526,31.950157642364502,227.80001492500304,0.1504659652709961,183.38478088378906,1.3204280138015747,2.093093156814575,0.0,43.84614944458008,18481.185546875,370.0,11,0,6,5,0,0.275146484375,0.076171875,0.203857421875,0.310302734375,0.134521484375,77.28860473632812,35.83500289916992
63,258048,6839.5694444179535,115.41460037231445,21.321490049362183,49.6845498085022,49.64040398597717,112.24300283491611,0.12751974165439606,69.07172393798828,1.2545384168624878,20.603145599365234,0.0,38.92313003540039,20532.744140625,328.8181818181818,11,0,7,4,0,0.25,0.090087890625,0.2216796875,0.31787109375,0.120361328125,63.022804260253906,42.04185104370117
64,262144,6960.523913145065,120.93498301506042,23.656197547912598,48.511170387268066,48.4604058265686,489.66812202334404,0.13427802920341492,255.91238403320312,1.2555721998214722,5.443572998046875,0.0,232.53274536132812,27404.365234375,330.25,12,0,9,3,0,0.21923828125,0.113037109375,0.1708984375,0.393310546875,0.103515625,241.91143798828125,326.0448913574219
65,266240,7063.661459207535,103.13663101196289,21.912624835968018,33.210156202316284,33.169885873794556,560.1133947893977,-0.11056838184595108,434.3063659667969,1.2733368873596191,3.654913902282715,0.004765540361404419,125.18566131591797,47414.87890625,328.09090909090907,11,0,9,2,0,0.130126953125,0.125244140625,0.186767578125,0.447509765625,0.1103515625,148.66189575195312,180.45407104492188
66,270336,7186.846191167831,123.16941595077515,20.092514038085938,59.859909534454346,59.82407879829407,858.4162490695716,0.029647812247276306,159.71592712402344,1.2917392253875732,3168.049072265625,0.0,65.06085968017578,54417.640625,429.6666666666667,9,0,3,6,0,0.16015625,0.110107421875,0.175048828125,0.419189453125,0.135498046875,165.34400939941406,58.84790802001953
67,274432,7290.635559558868,103.78684711456299,20.31277561187744,41.64480447769165,41.60236096382141,342.834007550776,-0.11179723590612411,225.18939208984375,1.174768328666687,4.9363908767700195,0.0,116.76913452148438,47667.69921875,403.9,10,0,5,5,0,0.1455078125,0.0986328125,0.161865234375,0.447998046875,0.14599609375,185.03289794921875,110.57742309570312
68,278528,7419.026595115662,128.38497281074524,23.007134199142456,55.54726767539978,55.49946737289429,1362.599749225378,0.07488426566123962,103.6198959350586,1.1347780227661133,6071.54150390625,0.0,44.5966682434082,36947.93359375,283.42857142857144,14,0,13,1,0,0.14013671875,0.103759765625,0.13330078125,0.51416015625,0.108642578125,129.6029815673828,64.79810333251953
69,282624,7562.5340349674225,143.50078511238098,20.500544786453247,78.23642444610596,78.1942024230957,228.87589429318905,0.08528684079647064,118.32948303222656,1.2734225988388062,265.36712646484375,0.0,57.387699127197266,33460.23046875,335.1666666666667,12,0,8,4,0,0.171630859375,0.086181640625,0.179931640625,0.4111328125,0.151123046875,198.55963134765625,35.290977478027344
70,286720,7664.358764886856,101.81300973892212,20.927054166793823,37.582252502441406,37.53733515739441,298.21071609556674,0.10730423033237457,168.4884033203125,1.3543527126312256,222.57562255859375,0.0,85.09988403320312,34515.421875,413.6666666666667,9,0,4,5,0,0.208251953125,0.082763671875,0.186279296875,0.341064453125,0.181640625,156.23927307128906,82.7420654296875
71,290816,7782.142343521118,117.764657497406,23.14741802215576,44.67043137550354,44.62401723861694,238.54934107065202,0.027238667011260986,204.84939575195312,1.278784155845642,3.0739786624908447,0.0,33.05791091918945,35280.36328125,350.3636363636364,11,0,7,4,0,0.19287109375,0.086669921875,0.1611328125,0.3916015625,0.167724609375,83.33696746826172,50.53422927856445
72,294912,7947.375499486923,124.57627320289612,22.073843240737915,51.072707414627075,51.01125717163086,239.94484032839537,0.09937357157468796,211.07769775390625,1.2386950254440308,2.9957587718963623,0.0,28.168617248535156,37589.8828125,386.9,10,0,6,4,0,0.2099609375,0.099365234375,0.171630859375,0.35986328125,0.1591796875,88.45771789550781,22.26282501220703
73,299008,8061.404558897018,114.01206278800964,21.102525234222412,46.94937491416931,46.88730049133301,1096.2325972020626,0.20016083121299744,89.30966186523438,1.246717095375061,4795.2490234375,0.0,47.672969818115234,42140.11328125,361.09090909090907,11,0,8,3,0,0.16015625,0.1064453125,0.152587890625,0.466552734375,0.1142578125,136.32669067382812,35.58162307739258
74,303104,8201.110906600952,139.67879128456116,20.032782316207886,80.39847254753113,80.33804702758789,69.26687304526567,0.0018826201558113098,50.71831130981445,1.3602169752120972,2.4793272018432617,0.0,18.050813674926758,37484.4296875,500.0,8,0,0,8,0,0.19970703125,0.104248046875,0.18505859375,0.3544921875,0.156494140625,40.52678680419922,15.047215461730957
75,307200,8297.177018880844,96.03776359558105,19.866034030914307,33.90629982948303,33.86804127693176,255.09863177984954,-0.06743419915437698,83.65750122070312,1.3634047508239746,560.29638671875,0.0,59.44928741455078,20491.859375,500.0,8,0,0,8,0,0.267578125,0.07177734375,0.212890625,0.254150390625,0.193603515625,80.50834655761719,49.079349517822266
76,311296,8380.149517059326,82.95319366455078,17.31369400024414,34.43916654586792,34.40248370170593,72.18120507001876,0.05452936887741089,49.078372955322266,1.3714206218719482,1.573864459991455,1.5263738632202148,22.428255081176758,21350.44140625,500.0,8,0,0,8,0,0.247802734375,0.094482421875,0.172119140625,0.29736328125,0.188232421875,39.05373764038086,16.380990982055664
