iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,7496.648705005646,659.4522953033447,623.1691081523895,20.75020742416382,20.70451593399048,50.5045343093574,-0.01910215988755226,37.94562530517578,1.4152706861495972,1.8858182430267334,0.07081930339336395,12.186683654785156,4590.70458984375,491.375,8,1,0,7,0,0.163818359375,0.247314453125,0.150146484375,0.343017578125,0.095703125,21.12246322631836,23.013015747070312
12,49152,8465.11727309227,627.1483051776886,580.82155585289,30.317134618759155,30.2728910446167,98.99319070577621,0.08249221742153168,79.34201049804688,1.4156140089035034,4.911438941955566,0.11475171148777008,18.56344985961914,4603.009765625,404.22222222222223,9,5,0,4,0,0.150634765625,0.20849609375,0.144775390625,0.401123046875,0.094970703125,38.70831298828125,23.514188766479492
13,53248,9126.9815158844,661.8028037548065,624.6346323490143,19.779671907424927,19.739288091659546,100.15715636312962,-0.08511243760585785,76.95775604248047,1.3734591007232666,2.3454248905181885,0.0,22.815427780151367,4349.2978515625,400.8,10,5,0,5,0,0.146240234375,0.23681640625,0.14208984375,0.38671875,0.088134765625,31.351043701171875,29.365005493164062
14,57344,9694.256241559982,567.2224547863007,539.0664539337158,13.256139039993286,13.214744329452515,56.74803778529167,0.06235876679420471,29.996360778808594,1.4310802221298218,15.373197555541992,0.04025155305862427,23.60662841796875,4333.3916015625,468.625,8,3,0,5,0,0.133544921875,0.222412109375,0.155029296875,0.37646484375,0.112548828125,56.22761917114258,18.965103149414062
15,61440,10278.22076511383,583.8767013549805,555.6712696552277,12.609137535095215,12.56963062286377,100.88294156193734,0.0016856491565704346,30.7209415435791,1.4197020530700684,292.24951171875,0.0,11.71041202545166,6182.013671875,470.625,8,2,0,6,0,0.166748046875,0.207763671875,0.1328125,0.3779296875,0.11474609375,26.172334671020508,13.42033576965332
16,65536,10962.985927581787,684.7207148075104,644.4409377574921,24.056698083877563,24.013894081115723,159.15694575607776,0.0142616406083107,72.37055206298828,1.4575046300888062,309.9141540527344,0.04450959712266922,24.780399322509766,4357.2060546875,451.625,8,4,0,4,0,0.145751953125,0.214599609375,0.16943359375,0.369873046875,0.100341796875,44.03733825683594,25.288650512695312
17,69632,11533.13529920578,570.1052618026733,533.7435111999512,20.860783576965332,20.812567472457886,449.79877611696725,0.16153381764888763,29.40650177001953,1.4263155460357666,2039.0279541015625,0.08595362305641174,12.407958984375,6076.78076171875,476.25,8,3,0,5,0,0.161865234375,0.18994140625,0.158203125,0.37646484375,0.113525390625,34.308837890625,16.266279220581055
18,73728,12134.883729696274,601.7105276584625,568.8252625465393,17.367291927337646,17.325052499771118,37.56346302162856,0.052161313593387604,28.173715591430664,1.4326038360595703,2.2106101512908936,0.007677792571485043,8.893928527832031,5734.9951171875,480.25,8,1,0,7,0,0.1669921875,0.21923828125,0.1494140625,0.34765625,0.11669921875,29.287351608276367,9.303020477294922
19,77824,12741.13518691063,606.2019867897034,577.517005443573,12.438517808914185,12.39716124534607,12422.130881964416,0.2008206844329834,43.87800598144531,1.4378541707992554,61729.9609375,0.05006759986281395,32.04985427856445,5868.025390625,417.1111111111111,9,5,0,4,0,0.159912109375,0.19287109375,0.1630859375,0.36572265625,0.118408203125,57.4817008972168,27.962556838989258
20,81920,13347.24097108841,606.0292110443115,570.9881858825684,18.660542964935303,18.61793565750122,48.34720729887486,0.1224290281534195,29.510095596313477,1.4457321166992188,1.9421343803405762,0.0,18.326255798339844,7123.2978515625,481.5,8,1,0,7,0,0.163330078125,0.19775390625,0.16455078125,0.35888671875,0.115478515625,42.57200622558594,16.78537940979004
21,86016,13949.497235298157,602.2377095222473,570.1373882293701,16.11023211479187,16.07017183303833,234.84747282415628,-0.03572114557027817,10.41006088256836,1.4375191926956177,1087.535400390625,0.0,6.966053009033203,5428.9287109375,500.0,8,0,0,8,0,0.15625,0.2041015625,0.16162109375,0.365478515625,0.112548828125,18.107797622680664,5.4000959396362305
22,90112,15263.969482183456,711.9824118614197,678.2107996940613,18.170330047607422,18.130959510803223,119.80823405086994,0.06524306535720825,43.87820053100586,1.429229974746704,322.60821533203125,0.07351453602313995,11.328444480895996,6027.76953125,489.75,8,1,0,7,0,0.176513671875,0.217041015625,0.16796875,0.346435546875,0.092041015625,28.413484573364258,10.669599533081055
23,94208,15913.6561896801,649.643714427948,616.0375378131866,18.006473541259766,17.96656346321106,412.3188147671521,0.08216460049152374,17.149246215820312,1.4033019542694092,1907.0181884765625,0.014614511281251907,13.680843353271484,5751.583984375,495.625,8,1,0,7,0,0.167724609375,0.184814453125,0.17041015625,0.40087890625,0.076171875,29.173063278198242,10.694147109985352
24,98304,16558.54683160782,644.8625245094299,601.063264131546,26.806549072265625,26.764949560165405,126.10012557208537,0.11992897093296051,67.4290542602539,1.3750027418136597,123.13436126708984,0.15802112221717834,33.89266586303711,4556.02978515625,432.3333333333333,9,4,0,5,0,0.158447265625,0.18115234375,0.169921875,0.385498046875,0.10498046875,77.98377227783203,23.237939834594727
25,102400,17310.924616098404,752.3202204704285,698.4272620677948,38.310736656188965,38.25638747215271,263.80303775966166,-0.06373722851276398,244.4043426513672,1.3968108892440796,2.8983376026153564,0.0,18.88276481628418,8134.4296875,479.875,8,0,1,7,0,0.1689453125,0.185791015625,0.155517578125,0.41845703125,0.0712890625,24.44198989868164,27.50290870666504
26,106496,18062.281789064407,751.3492803573608,722.8087785243988,12.895596027374268,12.857815980911255,374.4710080817342,0.06961352378129959,11.431201934814453,1.3667621612548828,1788.5408935546875,0.0,5.262013912200928,5846.0498046875,500.0,8,0,0,8,0,0.162353515625,0.164306640625,0.15478515625,0.4208984375,0.09765625,16.889095306396484,5.091933250427246
27,110592,18759.200345516205,696.8945550918579,645.883978843689,33.16147470474243,33.113826751708984,81.3919543609023,0.12888062000274658,37.600337982177734,1.3888399600982666,89.0095443725586,0.009176306426525116,25.858991622924805,5205.81787109375,421.22222222222223,9,3,1,5,0,0.15380859375,0.1669921875,0.158447265625,0.433837890625,0.0869140625,62.63206481933594,26.45711326599121
28,114688,19453.352886915207,694.1182675361633,663.0177299976349,15.316099882125854,15.268484354019165,2175.0062363013626,0.1549036204814911,16.887773513793945,1.323642373085022,10739.5634765625,0.020144544541835785,10.046834945678711,4961.15625,500.0,8,0,0,8,0,0.16064453125,0.17138671875,0.153076171875,0.41650390625,0.098388671875,24.409809112548828,9.102370262145996
29,118784,20107.503966331482,654.1307873725891,614.3478107452393,21.985782623291016,21.938802242279053,167.11763965040444,0.05887177586555481,128.87892150878906,1.3727353811264038,2.744654893875122,0.03068319708108902,37.624778747558594,4905.67041015625,440.55555555555554,9,2,1,6,0,0.1494140625,0.14990234375,0.149658203125,0.459228515625,0.091796875,64.65629577636719,56.1822395324707
30,122880,20792.42445373535,684.3909523487091,650.1750218868256,16.39613151550293,16.35342025756836,196.0777310371399,0.14279794692993164,54.741058349609375,1.397153615951538,568.1239624023438,0.0,27.569082260131836,8227.982421875,443.1111111111111,9,0,3,6,0,0.139892578125,0.13671875,0.134521484375,0.486572265625,0.102294921875,57.930240631103516,32.56156921386719
31,126976,21524.782861232758,732.3471412658691,693.5498383045197,22.832843780517578,22.774902820587158,223.58467088341715,0.24439778923988342,37.01356887817383,1.3765830993652344,865.7525024414062,0.0,13.176203727722168,8237.787109375,481.75,8,0,1,7,0,0.15234375,0.132080078125,0.15087890625,0.44775390625,0.116943359375,27.598691940307617,13.71595573425293
32,131072,22664.771586179733,719.628743648529,679.911616563797,23.136061668395996,23.095710515975952,202.09139709472657,-0.18248343467712402,173.27903747558594,1.3855475187301636,2.0261600017547607,0.0,28.589611053466797,7662.68798828125,497.375,8,1,1,6,0,0.160400390625,0.13427734375,0.16357421875,0.424560546875,0.1171875,96.76216888427734,111.63018035888672
33,135168,23556.122178792953,891.3266196250916,858.9025168418884,15.10059905052185,15.051071166992188,35.94718549698591,0.08906572312116623,17.74278450012207,1.3722894191741943,46.013206481933594,0.0,8.912693977355957,7828.71875,500.0,8,0,0,8,0,0.13427734375,0.151611328125,0.169921875,0.417236328125,0.126953125,21.111425399780273,9.01158332824707
34,139264,24310.168513774872,754.0233201980591,719.4737920761108,18.161243438720703,18.115496397018433,21.648643207550048,0.14742803573608398,11.913154602050781,1.3431698083877563,2.7777490615844727,0.0,9.032510757446289,6651.8564453125,500.0,8,0,0,8,0,0.1611328125,0.15380859375,0.170654296875,0.411376953125,0.10302734375,18.253164291381836,7.122318267822266
35,143360,25056.460349321365,746.2779860496521,713.7039396762848,16.649458408355713,16.606770515441895,76.06410178989172,0.020518682897090912,59.379638671875,1.3337870836257935,2.181149482727051,0.0,16.22771453857422,7992.1533203125,465.0,8,0,2,6,0,0.144287109375,0.15185546875,0.131103515625,0.475830078125,0.096923828125,27.768911361694336,34.114898681640625
36,147456,25882.108052015305,825.6348533630371,785.0840241909027,23.030550241470337,22.98739743232727,311.91672663539646,0.05962862819433212,39.40103530883789,1.4134541749954224,1260.975830078125,0.0,20.260896682739258,6524.8935546875,451.8888888888889,9,1,1,7,0,0.152099609375,0.14990234375,0.170166015625,0.432861328125,0.094970703125,48.00776672363281,18.208003997802734
37,151552,26698.107606887817,815.9651992321014,771.5500113964081,28.459088802337646,28.40751361846924,155.63348145484923,0.24856781959533691,16.888362884521484,1.4414007663726807,619.2138061523438,0.0,14.653789520263672,7653.24267578125,500.0,8,0,0,8,0,0.14501953125,0.158447265625,0.1767578125,0.409423828125,0.1103515625,24.692502975463867,11.120997428894043
38,155648,27533.144012451172,835.0109946727753,784.318235874176,32.237146615982056,32.17995047569275,167.08156976997853,0.08915872871875763,43.74101638793945,1.3904869556427002,424.4299621582031,0.0,38.36540222167969,5640.1318359375,395.5,10,4,1,5,0,0.15283203125,0.150390625,0.1953125,0.406982421875,0.094482421875,75.36329650878906,29.827037811279297
39,159744,28321.06156229973,787.8674862384796,748.7267329692841,22.651164770126343,22.612143754959106,1294.512770537287,-0.004338379949331284,29.633277893066406,1.4043598175048828,6199.84375,0.0,24.915081024169922,5602.0361328125,500.0,8,0,0,8,0,0.1865234375,0.151123046875,0.1650390625,0.38818359375,0.109130859375,75.02117156982422,15.20262622833252
40,163840,29157.788448810577,836.7077107429504,802.6985278129578,17.387988567352295,17.322599172592163,328.07723743319514,0.12984821200370789,27.0729923248291,1.4385621547698975,1415.655029296875,0.0,17.743391036987305,7003.90380859375,462.25,8,1,0,7,0,0.185546875,0.14697265625,0.165283203125,0.400390625,0.101806640625,30.98694610595703,18.85910415649414
41,167936,29921.19593143463,763.3970460891724,726.455560207367,18.935076475143433,18.866007566452026,109.80850097313524,-0.057208236306905746,78.90185546875,1.30173921585083,2.748116970062256,0.0,30.414230346679688,12086.93359375,431.3333333333333,9,0,3,6,0,0.1591796875,0.161865234375,0.1513671875,0.435546875,0.092041015625,59.24969482421875,59.82991027832031
42,172032,31000.912546396255,823.61878490448,785.1636190414429,21.973283767700195,21.931816816329956,70.15202304422856,0.14745952188968658,41.915199279785156,1.353811264038086,28.43880271911621,0.0,22.40160369873047,9220.8896484375,475.625,8,0,1,7,0,0.172607421875,0.1728515625,0.147216796875,0.4189453125,0.08837890625,38.34065628051758,33.3827018737793
43,176128,31867.93679022789,866.9912369251251,821.1218423843384,28.592353582382202,28.551517724990845,267.92666036859157,0.0006639696657657623,74.18234252929688,1.3459603786468506,799.8276977539062,0.0,33.778114318847656,9466.80078125,452.8888888888889,9,0,2,7,0,0.162109375,0.158935546875,0.15185546875,0.4228515625,0.104248046875,53.30424880981445,50.184078216552734
44,180224,32531.245591163635,663.2726469039917,627.6422834396362,18.58028769493103,18.537376642227173,140.62849306389688,-0.015032727271318436,106.819091796875,1.3375329971313477,2.247379779815674,0.0,33.37495803833008,12018.0,445.77777777777777,9,0,3,6,0,0.149658203125,0.17626953125,0.15869140625,0.427490234375,0.087890625,77.68541717529297,43.3730583190918
45,184320,33633.51845741272,1102.2580399513245,988.5666923522949,95.01347804069519,94.89499926567078,84.93615017533303,0.16545525193214417,55.53950500488281,1.4162533283233643,4.685708045959473,0.0,28.294048309326172,11394.1396484375,467.375,8,1,1,6,0,0.16357421875,0.16455078125,0.155029296875,0.407958984375,0.10888671875,66.74114990234375,27.228269577026367
46,188416,35790.82982444763,2157.2803461551666,2090.563144683838,44.39677166938782,44.284860134124756,2283.0638070546092,-0.001065123826265335,124.68928527832031,1.3302137851715088,10566.392578125,0.06062798202037811,45.08494567871094,13239.1650390625,432.1111111111111,9,0,3,6,0,0.160888671875,0.169189453125,0.147216796875,0.438232421875,0.08447265625,96.35356903076172,42.247314453125
47,192512,38161.64449715614,2370.772956609726,2286.780907869339,61.302921295166016,61.22165131568909,127.03636778369545,-0.030017446726560593,84.6710433959961,1.40130615234375,4.52108097076416,0.1885726898908615,41.45341110229492,8380.5703125,474.25,8,0,1,7,0,0.180908203125,0.16845703125,0.13720703125,0.40185546875,0.111572265625,71.14820861816406,35.19765853881836
48,196608,39952.463514089584,1790.7749383449554,1731.9056177139282,35.30822229385376,35.25371766090393,134.98679309859872,-0.012671317905187607,50.03879928588867,1.3399609327316284,246.22134399414062,0.0,35.71639633178711,13229.978515625,421.6666666666667,9,0,3,6,0,0.14599609375,0.14111328125,0.17041015625,0.4287109375,0.11376953125,56.271873474121094,35.72562026977539
49,200704,42504.12894678116,2551.6272292137146,2453.375149488449,73.32824611663818,73.25960922241211,163.73902940526605,0.053560350090265274,43.84136962890625,1.4000699520111084,404.9045104980469,0.0,38.863197326660156,9057.794921875,428.77777777777777,9,2,2,5,0,0.16015625,0.163818359375,0.152587890625,0.4150390625,0.1083984375,84.81472778320312,29.76629066467285
50,204800,43583.54563975334,1079.2467377185822,1040.789781332016,20.48678946495056,20.440110683441162,115.57239492088556,0.008351445198059082,76.46723937988281,1.409450888633728,2.4207940101623535,0.024343259632587433,38.6077766418457,9833.12890625,445.44444444444446,9,1,2,6,0,0.159912109375,0.18017578125,0.156005859375,0.392822265625,0.111083984375,66.7295913696289,36.525630950927734
51,208896,44360.13719344139,776.5451543331146,718.7652480602264,40.84163546562195,40.79373478889465,158.28229832053185,0.11224302649497986,71.25205993652344,1.342423915863037,3.1363272666931152,12.679121017456055,83.7549057006836,16629.5546875,403.22222222222223,9,2,3,4,0,0.15283203125,0.17431640625,0.12255859375,0.449462890625,0.100830078125,128.3226318359375,93.27613067626953
52,212992,45879.684265613556,787.9539895057678,747.8799974918365,23.823631525039673,23.783946990966797,5960.048758870364,0.08499887585639954,28.723119735717773,1.3318064212799072,29495.119140625,0.0,32.21681213378906,10635.8740234375,481.0,8,0,1,7,0,0.177490234375,0.2109375,0.135498046875,0.377685546875,0.098388671875,56.87080383300781,28.293880462646484
53,217088,46613.48818683624,733.7476465702057,694.0508439540863,22.689565420150757,22.650100231170654,141.73320102915167,-0.02148875966668129,106.57105255126953,1.3236114978790283,2.4835662841796875,0.0,34.68692398071289,15557.3486328125,401.1111111111111,9,1,3,5,0,0.150634765625,0.19189453125,0.1435546875,0.427734375,0.086181640625,96.06217956542969,42.85871124267578
54,221184,47409.55150938034,795.9648931026459,754.335764169693,23.403992176055908,23.355875730514526,712.8216392464936,0.04915084317326546,45.847877502441406,1.331697940826416,3203.296875,0.0,26.265235900878906,15952.666015625,390.7,10,1,5,4,0,0.140380859375,0.18603515625,0.166015625,0.4208984375,0.086669921875,70.65727996826172,26.16037368774414
55,225280,48189.50473046303,779.8185484409332,748.8148355484009,13.599776983261108,13.555683612823486,292.9415257573128,-0.09675854444503784,52.536067962646484,1.3454539775848389,959.3801879882812,0.0,48.62617874145508,13036.5,444.77777777777777,9,2,2,5,0,0.1474609375,0.22802734375,0.161865234375,0.392578125,0.070068359375,135.4508056640625,45.31501770019531
56,229376,49037.40991330147,847.820478439331,809.0599601268768,21.604620933532715,21.55640459060669,139.11954465918242,-0.024457495659589767,75.0743637084961,1.3725565671920776,35.89967346191406,0.0025081802159547806,56.88920211791992,12178.3076171875,436.44444444444446,9,1,2,6,0,0.158203125,0.213623046875,0.14990234375,0.39404296875,0.084228515625,171.1763153076172,35.92364501953125
57,233472,49806.343605041504,768.9130091667175,719.2170433998108,33.84007239341736,33.79547166824341,123.81490100100638,0.003506995737552643,34.89522171020508,1.3996455669403076,200.961669921875,0.0319456122815609,48.71744918823242,9489.3203125,498.125,8,1,0,7,0,0.152099609375,0.22216796875,0.14013671875,0.39453125,0.091064453125,103.31425476074219,39.469425201416016
58,237568,50646.70360302925,840.3298108577728,795.7955446243286,27.13112998008728,27.07997703552246,567.7268677257002,-0.008306834846735,81.22795104980469,1.3805071115493774,2140.914794921875,0.0,58.32426452636719,15842.3330078125,414.55555555555554,9,0,3,6,0,0.1494140625,0.20166015625,0.1220703125,0.432861328125,0.093994140625,128.71897888183594,47.911930084228516
59,241664,51388.259301900864,741.5488650798798,706.3090126514435,16.114243507385254,16.065698623657227,337.27887227609756,-0.05890543386340141,156.23953247070312,1.3112059831619263,538.5569458007812,0.0,73.38685607910156,15895.6748046875,371.27272727272725,11,2,5,4,0,0.14990234375,0.197998046875,0.14794921875,0.423095703125,0.0810546875,161.3452606201172,63.60995864868164
60,245760,52102.11393594742,713.80437541008,679.8963360786438,16.880265951156616,16.83376908302307,302.0430110961199,0.07324714958667755,51.79331970214844,1.4079304933547974,1009.2949829101562,0.0,48.317447662353516,11971.427734375,419.44444444444446,9,2,1,6,0,0.1376953125,0.20947265625,0.146484375,0.3984375,0.10791015625,97.02650451660156,38.703712463378906
61,249856,52791.52417778969,689.3492085933685,659.0997734069824,14.400029182434082,14.360127687454224,1038.117285311222,0.07125335931777954,42.31374740600586,1.3783290386199951,4783.19580078125,0.0,39.09312438964844,13171.51171875,471.0,8,0,1,7,0,0.135009765625,0.21044921875,0.1591796875,0.36865234375,0.126708984375,122.53682708740234,25.42933464050293
62,253952,53903.12021231651,613.5069913864136,583.5158250331879,14.110156059265137,14.067923307418823,56.6184655636549,0.13866238296031952,27.831340789794922,1.3697059154510498,2.1422009468078613,0.0,28.220022201538086,12530.10546875,469.125,8,0,1,7,0,0.1396484375,0.20556640625,0.1376953125,0.405029296875,0.112060546875,51.61737823486328,25.066282272338867
63,258048,54491.272367954254,588.1036646366119,558.2302582263947,13.156185865402222,13.114413261413574,1290.7592779740692,0.021254979074001312,45.34580612182617,1.3673157691955566,6081.29052734375,0.0,29.134111404418945,13386.53515625,437.3333333333333,9,1,2,6,0,0.136962890625,0.18017578125,0.146484375,0.43701171875,0.099365234375,72.34803771972656,25.26556396484375
64,262144,55148.28356003761,656.9249448776245,623.0771622657776,16.681594610214233,16.62050747871399,77.20974527224898,-0.03657025471329689,51.9144287109375,1.351570963859558,2.2040679454803467,0.0,24.89107322692871,12867.78515625,453.0,9,0,2,7,0,0.153564453125,0.202392578125,0.148193359375,0.41455078125,0.081298828125,49.77964401245117,19.152441024780273
65,266240,55925.96234512329,777.6331264972687,731.9584693908691,27.17431354522705,27.127496242523193,687.1426231250167,-0.1196741908788681,212.7086181640625,1.3934942483901978,2075.635986328125,0.08395514637231827,59.409690856933594,8885.1884765625,395.5,10,5,2,3,0,0.1318359375,0.201416015625,0.175048828125,0.406005859375,0.085693359375,125.24315643310547,42.070411682128906
66,270336,56776.41063308716,850.3870360851288,790.0265638828278,44.33450770378113,44.264708518981934,73.50678793936967,0.1097298339009285,43.381004333496094,1.4422873258590698,2.2554569244384766,0.0,29.56496238708496,10281.37109375,470.75,8,0,1,7,0,0.154541015625,0.203125,0.159912109375,0.406494140625,0.075927734375,64.46367645263672,21.370389938354492
67,274432,57508.67653632164,732.1917316913605,702.2869844436646,14.090689659118652,14.056858777999878,37.53586420491338,0.029399055987596512,17.505414962768555,1.401814341545105,7.326408386230469,0.0,18.535768508911133,10354.193359375,500.0,8,0,0,8,0,0.166748046875,0.21337890625,0.161376953125,0.373291015625,0.085205078125,45.086788177490234,15.871910095214844
68,278528,58083.605702638626,574.8805119991302,525.7300217151642,33.45505142211914,33.40098166465759,64.77550440058113,-0.04726282134652138,34.39814758300781,1.357921838760376,3.305311679840088,0.01960688829421997,29.75963592529297,13278.3818359375,467.125,8,0,1,7,0,0.176025390625,0.201904296875,0.14404296875,0.379638671875,0.098388671875,97.70368194580078,19.805099487304688
69,282624,58734.951175928116,651.0345294475555,618.2330255508423,15.773505449295044,15.731713056564331,753.11475886181,0.07994607090950012,108.57816314697266,1.3828387260437012,2865.135009765625,0.03836754336953163,71.4219741821289,9361.34765625,404.8888888888889,9,4,1,4,0,0.128173828125,0.203125,0.183837890625,0.406005859375,0.078857421875,136.7494659423828,60.84979248046875
70,286720,59550.57276082039,815.3741619586945,761.4935393333435,36.28931736946106,36.24990129470825,5928.597195750475,0.10058930516242981,120.24446105957031,1.4108333587646484,28658.9375,0.0,76.46464538574219,8899.6669921875,432.77777777777777,9,3,1,5,0,0.153564453125,0.180419921875,0.185546875,0.37939453125,0.10107421875,141.6092529296875,61.0198860168457
71,290816,60308.70134162903,757.9699108600616,728.7202541828156,13.064292669296265,13.021678447723389,82.33104503229261,0.023090649396181107,29.04230499267578,1.4086744785308838,75.93657684326172,0.3822668790817261,38.00188064575195,11816.033203125,471.875,8,0,1,7,0,0.144775390625,0.208251953125,0.13720703125,0.396240234375,0.113525390625,78.6435775756836,25.969980239868164
72,294912,61328.39444899559,698.4804131984711,663.2278845310211,18.978731393814087,18.932331800460815,35.103071539103986,-0.10531163960695267,17.850303649902344,1.391730785369873,2.1611480712890625,0.0,16.92584991455078,7898.337890625,500.0,8,0,0,8,0,0.134521484375,0.203125,0.169677734375,0.3759765625,0.11669921875,33.06388473510742,14.042486190795898
73,299008,61954.85252118111,626.3972961902618,586.2568490505219,22.092722177505493,22.05780053138733,189.08788944780827,0.21856024861335754,127.00111389160156,1.2781970500946045,3.836580753326416,0.025293514132499695,61.09584045410156,15485.2216796875,391.2,10,1,4,5,0,0.11328125,0.185546875,0.15966796875,0.442138671875,0.099365234375,203.91293334960938,33.58124923706055
74,303104,62667.872354507446,712.9880135059357,674.9329833984375,20.457041025161743,20.423523664474487,59.369949547946455,0.013245932757854462,28.91779136657715,1.376692771911621,2.289165735244751,0.0,29.9810791015625,11125.5537109375,448.3333333333333,9,0,2,7,0,0.142578125,0.20263671875,0.146240234375,0.40869140625,0.099853515625,96.11894226074219,21.317041397094727
75,307200,63301.78652667999,633.8143067359924,604.4555902481079,13.793272495269775,13.757235765457153,52.272975301742555,0.07105863094329834,23.41623878479004,1.383598804473877,1.8609284162521362,0.0,28.41349220275879,10759.669921875,456.375,8,1,1,6,0,0.1455078125,0.198486328125,0.18359375,0.376220703125,0.09619140625,82.96719360351562,17.804603576660156
76,311296,63998.49895572662,696.4014074802399,653.3324468135834,26.98815941810608,26.95433282852173,81.95271281599999,0.07802256941795349,29.34555435180664,1.3709707260131836,49.069915771484375,0.0,42.715152740478516,9230.8525390625,472.625,8,1,0,7,0,0.175537109375,0.1875,0.1640625,0.385009765625,0.087890625,145.79693603515625,22.66864585876465
77,315392,64755.023643255234,756.4432849884033,721.8886148929596,18.048033952713013,17.982260704040527,170.15111604556444,-0.0019558630883693695,36.817752838134766,1.4166593551635742,440.2321472167969,0.0355469211935997,45.28178024291992,7818.271484375,462.5,8,2,0,6,0,0.1591796875,0.184326171875,0.16650390625,0.388916015625,0.10107421875,137.5125732421875,22.53748321533203
