iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,122.8193769454956,122.7986912727356,56.93303966522217,10.830543041229248,0.0,23.024434804916382,0.06815505027770996,22.956279754638672,1.3910927772521973,0.0,0.0,0.0,-1616.33740234375,500.0,8,0,0,8,0,0.107421875,0.102783203125,0.28759765625,0.32373046875,0.178466796875
2,8192,317.9862287044525,105.35079383850098,51.428715467453,3.982182264328003,0.0,2.712252378463745,-0.0885622501373291,2.800814628601074,1.329764485359192,0.0,0.0,0.0,-1370.236083984375,500.0,8,0,0,8,0,0.099853515625,0.118896484375,0.30126953125,0.33642578125,0.1435546875
3,12288,442.2387433052063,124.24657535552979,52.32426595687866,19.735569715499878,0.0,77.29599525034428,-0.16066978871822357,77.4566650390625,1.27836012840271,0.0,0.0,0.0,-208.2794189453125,500.0,8,0,0,8,0,0.104248046875,0.102783203125,0.330810546875,0.379638671875,0.08251953125
4,16384,539.991614818573,97.73924446105957,50.77191758155823,1.1631300449371338,0.0,62.59735023789108,-0.0010803956538438797,62.59843063354492,1.3103874921798706,0.0,0.0,0.0,1024.7451171875,500.0,8,0,0,8,0,0.114501953125,0.1171875,0.35205078125,0.334716796875,0.08154296875
5,20480,661.2727265357971,121.27267670631409,45.1094172000885,26.41866397857666,0.0,49.84455405920744,-0.1211632564663887,49.96571731567383,1.3763182163238525,0.0,0.0,0.0,2336.5380859375,500.0,8,0,0,8,0,0.095703125,0.201904296875,0.299072265625,0.308349609375,0.094970703125
6,24576,772.3872694969177,111.11286807060242,51.67178249359131,5.059006690979004,0.0,34.32171436492354,0.0027026766911149025,34.31901168823242,1.380513072013855,0.0,0.0,0.0,1938.0908203125,483.625,8,1,0,7,0,0.112060546875,0.18212890625,0.298583984375,0.31298828125,0.09423828125
7,28672,882.9488797187805,110.55556559562683,51.27158546447754,11.280145406723022,0.0,73.92682244628668,-0.015758730471134186,73.94258117675781,1.4028403759002686,0.0,0.0,0.0,2374.27978515625,500.0,8,0,0,8,0,0.131103515625,0.179443359375,0.30322265625,0.295654296875,0.090576171875
8,32768,983.9152312278748,100.94472813606262,48.79838013648987,3.1386680603027344,0.0,21.14087825268507,0.11140208691358566,21.029476165771484,1.4096698760986328,0.0,0.0,0.0,3217.2041015625,500.0,8,0,0,8,0,0.117919921875,0.191650390625,0.318115234375,0.28076171875,0.091552734375
9,36864,1094.733393907547,110.79954695701599,48.146634340286255,10.198176145553589,0.0,48.718251299113035,-0.04178135469555855,48.760032653808594,1.4052907228469849,0.0,0.0,0.0,3861.67919921875,500.0,8,0,0,8,0,0.12744140625,0.1787109375,0.30322265625,0.287353515625,0.103271484375
10,40960,1205.4003512859344,110.65504050254822,50.48684287071228,6.128095626831055,0.0,43.094703271985054,0.11517675220966339,42.97952651977539,1.4355632066726685,0.0,0.0,0.0,3150.87890625,500.0,8,0,0,8,0,0.159912109375,0.175537109375,0.314208984375,0.25244140625,0.097900390625
11,45056,1314.195942401886,108.79493570327759,55.54149866104126,1.2947440147399902,0.0,60.42223742604256,-0.007991760969161987,60.43022918701172,1.3949979543685913,0.0,0.0,0.0,4153.8701171875,478.125,8,1,0,7,0,0.138916015625,0.16162109375,0.306396484375,0.30322265625,0.08984375
12,49152,1543.218747138977,123.73817443847656,52.953590393066406,18.711695194244385,0.0,28.96716660261154,0.07451218366622925,28.892654418945312,1.3619844913482666,0.0,0.0,0.0,2834.08349609375,500.0,8,0,0,8,0,0.164306640625,0.155029296875,0.315185546875,0.28369140625,0.081787109375
13,53248,1646.3234918117523,103.09741997718811,51.47323489189148,2.204068183898926,0.0,23.56741151213646,0.07892236113548279,23.488489151000977,1.387749433517456,0.0,0.0,0.0,3159.06494140625,500.0,8,0,0,8,0,0.1650390625,0.1591796875,0.312744140625,0.29248046875,0.070556640625
14,57344,1774.9659707546234,128.64168190956116,61.29537630081177,4.7648138999938965,0.0,18.74550199508667,0.10736989974975586,18.638132095336914,1.4118599891662598,0.0,0.0,0.0,4023.906494140625,500.0,8,0,0,8,0,0.1982421875,0.1513671875,0.320556640625,0.257080078125,0.07275390625
15,61440,1870.7225053310394,95.75544047355652,42.67909002304077,5.82014274597168,0.0,40.359886679798365,-0.05536600574851036,40.415252685546875,1.3594377040863037,0.0,0.0,0.0,4641.23193359375,500.0,8,0,0,8,0,0.1845703125,0.1337890625,0.343017578125,0.25732421875,0.081298828125
16,65536,1979.6896064281464,108.96527528762817,48.318459033966064,10.561190843582153,0.0,18.65723865479231,0.06226032227277756,18.59497833251953,1.406612515449524,0.0,0.0,0.0,5683.10498046875,500.0,8,0,0,8,0,0.214111328125,0.152587890625,0.286865234375,0.255615234375,0.0908203125
17,69632,2076.070872068405,96.37779355049133,47.698511838912964,1.2080111503601074,0.0,22.557672530412674,-0.13738438487052917,22.695056915283203,1.3639318943023682,0.0,0.0,0.0,3164.2275390625,471.0,8,1,0,7,0,0.1953125,0.115478515625,0.293212890625,0.278076171875,0.117919921875
18,73728,2193.874974489212,117.78561305999756,48.795308351516724,19.757567882537842,0.0,32.46308872103691,-0.005966454744338989,32.46905517578125,1.390747308731079,0.0,0.0,0.0,3646.97216796875,497.75,8,1,0,7,0,0.201171875,0.124267578125,0.304931640625,0.256591796875,0.113037109375
19,77824,2302.9285459518433,109.02906775474548,47.26388645172119,14.319870233535767,0.0,18.500668436288834,-0.03954610228538513,18.54021453857422,1.43105947971344,0.0,0.0,0.0,5310.4794921875,500.0,8,0,0,8,0,0.2001953125,0.14892578125,0.251953125,0.27978515625,0.119140625
20,81920,2403.6908757686615,100.75895476341248,39.5244300365448,14.668707370758057,0.0,17.65417754650116,0.023486018180847168,17.630691528320312,1.3860113620758057,0.0,0.0,0.0,5680.3984375,500.0,8,0,0,8,0,0.2236328125,0.119384765625,0.270751953125,0.276123046875,0.110107421875
21,86016,2500.3193905353546,96.62415838241577,40.82154202461243,13.443506479263306,0.0,9.683327123522758,-0.11903531849384308,9.802362442016602,1.4040087461471558,0.0,0.0,0.0,4925.1455078125,500.0,8,0,0,8,0,0.21435546875,0.161865234375,0.27392578125,0.249755859375,0.10009765625
