iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,104.07531523704529,104.05502104759216,37.32056260108948,24.896109342575073,24.84505796432495,6.966392517089844,0.1814337968826294,4.28670597076416,1.4511618614196777,0.0,2.400423765182495,0.09782898426055908,-713.5161743164062,500.0,8,0,0,8,0,0.150146484375,0.1748046875,0.12451171875,0.388916015625,0.16162109375
2,8192,296.778391122818,119.20761060714722,45.3781635761261,30.251178741455078,30.143047332763672,4.141679219901562,0.0830359011888504,1.3711769580841064,1.38591468334198,0.0,2.5742740631103516,0.11319229751825333,-699.4183959960938,500.0,8,0,0,8,0,0.162353515625,0.244384765625,0.15625,0.313720703125,0.123291015625
3,12288,391.30445623397827,94.52426981925964,39.30103611946106,7.8355021476745605,7.798068046569824,9.73127094656229,0.06664871424436569,7.151767730712891,1.4082118272781372,0.0,2.3758678436279297,0.1369866579771042,-523.302001953125,500.0,8,0,0,8,0,0.140625,0.248046875,0.21875,0.30419921875,0.08837890625
4,16384,477.8330776691437,86.5211009979248,35.7217915058136,7.938425540924072,7.899730920791626,5.782962277531624,0.15414294600486755,3.165040969848633,1.3728736639022827,0.0,2.322173833847046,0.14160452783107758,519.3424072265625,500.0,8,0,0,8,0,0.154541015625,0.23779296875,0.189697265625,0.34375,0.07421875
5,20480,561.5164151191711,83.66182827949524,36.10265851020813,8.061111450195312,8.019021987915039,37.235694736242294,-0.05326862633228302,35.31617736816406,1.3912745714187622,0.0,1.8441810607910156,0.1286049336194992,1978.206298828125,500.0,8,0,0,8,0,0.14013671875,0.23046875,0.1953125,0.369140625,0.06494140625
6,24576,646.9382047653198,85.42039775848389,36.87884783744812,9.758610725402832,9.718591690063477,12.013289295136929,0.0592302531003952,9.873269081115723,1.3701822757720947,0.0,1.9581297636032104,0.12266019731760025,2016.343017578125,500.0,8,0,0,8,0,0.1474609375,0.24072265625,0.225341796875,0.32470703125,0.061767578125
7,28672,726.1013052463531,79.14380025863647,31.370091915130615,8.77565884590149,8.7347731590271,8.373544968664646,0.11970136314630508,6.059459209442139,1.3777341842651367,0.0,2.052380323410034,0.1420040726661682,1473.71044921875,500.0,8,0,0,8,0,0.14794921875,0.194580078125,0.225341796875,0.368408203125,0.063720703125
8,32768,831.0251557826996,104.91005444526672,35.9616265296936,26.87340235710144,26.83171510696411,9.719484381377697,0.07413747906684875,6.945573806762695,1.398662805557251,0.0,2.5814452171325684,0.11832787841558456,2519.62158203125,497.0,8,1,0,7,0,0.156494140625,0.20703125,0.199951171875,0.375,0.0615234375
9,36864,925.2082893848419,94.13813090324402,40.06934642791748,8.910103797912598,8.86836552619934,35.481894474476576,-0.02408575639128685,32.99953842163086,1.4365894794464111,0.0,2.398796796798706,0.10764501243829727,2262.7294921875,500.0,8,0,0,8,0,0.16943359375,0.179931640625,0.227294921875,0.358154296875,0.065185546875
10,40960,1007.4483497142792,82.22015810012817,36.47445631027222,8.17662000656128,8.136474609375,16.781349569559097,0.09997722506523132,14.19249153137207,1.4395627975463867,0.0,2.3558177947998047,0.13306301832199097,2605.966796875,480.0,8,1,0,7,0,0.149658203125,0.190673828125,0.220458984375,0.367919921875,0.0712890625
11,45056,1094.9628221988678,87.49614667892456,35.72429132461548,10.489166021347046,10.449462175369263,19.761824622750282,0.039965227246284485,17.20841407775879,1.41841459274292,0.0,2.3700170516967773,0.1434282660484314,3754.035888671875,500.0,8,0,0,8,0,0.140869140625,0.1748046875,0.2197265625,0.38134765625,0.083251953125
