iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_right,10.650000000000631,150,collision,0.0,5.086717874332828,1.9497554503889714,8.550000000000002,16
0,1,6556,1b,stem_right,75.63999999999898,481,collision,0.0,6.9565782011784325,1.9821813612070591,8.550000000000002,72
0,2,6557,1b,stem_right,154.21000000000342,474,collision,0.0,5.488859340680274,1.9935048401477689,9.35,42
0,3,6558,1b,stem_right,58.94999999999894,400,collision,0.0,6.522191825009621,1.9945034410024096,8.750000000000002,22
0,4,6559,1b,stem_right,108.82000000000117,285,collision,0.0,6.316150735006024,1.9896895531570935,8.950000000000001,20
0,5,6560,1b,stem_right,138.470000000001,254,collision,0.0,6.947347729502279,1.9120917338519374,8.950000000000001,60
0,6,6561,1b,stem_right,108.87000000000155,256,collision,0.0,5.120435048635965,1.9870328749280313,7.150000000000004,10
0,7,6562,1b,stem_right,296.7249999999999,377,success,0.34114436083840866,3.7049525802478165,inf,13.649999999999984,170
0,8,6563,1b,stem_right,226.53500000000008,195,success,0.0,4.1986902974885405,inf,13.149999999999991,21
0,9,6564,1b,stem_right,415.205,176,success,1.7359050967801393,6.2836944696382355,inf,13.249999999999995,7
0,10,6565,1b,stem_right,129.36000000000348,500,timeout,0.7157644235114099,7.30862875178695,26.231626356143963,9.15,42
0,11,6566,1b,stem_right,153.86000000000118,284,collision,0.0,7.706832838480796,1.9851109987220183,8.950000000000001,73
0,12,6567,1b,stem_right,418.41999999999996,174,success,1.6602788353926763,6.880478991752836,inf,13.349999999999994,11
0,13,6568,1b,stem_right,410.03999999999996,371,success,0.890675628284582,4.488746461411049,inf,13.399999999999984,157
0,14,6569,1b,stem_right,115.4850000000017,345,collision,0.0,8.021234582039941,1.9988062375266615,8.950000000000001,20
0,15,6570,1b,stem_right,114.89000000000262,428,collision,0.0,10.817522880782665,1.9923830934531894,8.750000000000002,16
0,16,6571,1b,stem_right,118.97999999999882,500,timeout,0.26932368140860674,10.676777065773305,7.5679456906228735,9.949999999999998,138
0,17,6572,1b,stem_right,142.55000000000325,500,timeout,0.0,6.707765752452561,8.883474400016524,9.15,85
0,18,6573,1b,stem_right,118.64500000000176,337,collision,0.0,7.8649346481516185,1.9904597969091369,8.750000000000002,20
0,19,6574,1b,stem_right,405.9900000000001,176,success,1.6144473531994643,5.9288363023527975,inf,13.099999999999994,7
0,20,6575,1b,stem_right,121.22000000000249,423,collision,0.0,10.917954452026564,1.994035287292612,8.750000000000002,16
0,21,6576,1b,stem_right,123.05999999999845,500,timeout,0.0,12.754497423086425,2.9773839061552345,9.749999999999998,67
0,22,6577,1b,stem_right,114.55000000000261,436,collision,0.0,11.293083976245162,1.9859646706817455,8.550000000000002,19
0,23,6578,1b,stem_right,242.52,266,success,0.0,4.944339027393959,inf,13.199999999999985,47
0,24,6579,1b,stem_right,325.0799999999997,434,success,0.0,3.382724572073325,inf,13.699999999999985,239
0,25,6580,1b,stem_right,64.539999999999,398,collision,0.0,5.168773358741211,1.9877969930924957,8.750000000000002,27
0,26,6581,1b,stem_right,29.294999999999945,144,collision,0.0,4.928640442568671,1.6984069003020668,9.15,24
0,27,6582,1b,stem_right,90.39999999999976,256,collision,0.0,5.565285084402009,1.9810240028636215,9.35,15
0,28,6583,1b,stem_right,122.41999999999842,500,timeout,0.0,12.426595724782246,3.200025623436835,9.749999999999998,59
0,29,6584,1b,stem_right,46.2399999999997,251,collision,0.0,5.5707346914474565,1.9815208545024183,9.15,10
0,30,6585,1b,stem_right,153.040000000003,500,timeout,1.4246534353615856,15.27106793290158,2.8472286240868168,9.749999999999998,69
0,31,6586,1b,stem_right,-60.32000000000002,142,collision,0.0,4.747486308073869,1.6375253579498927,9.549999999999999,19
0,32,6587,1b,stem_right,130.97000000000136,286,collision,0.0,7.689234196277159,1.971368857063337,8.950000000000001,77
0,33,6588,1b,stem_right,20.97000000000011,164,collision,0.0,4.741031709094309,1.9727327703899418,8.950000000000001,16
0,34,6589,1b,stem_right,114.22000000000195,413,collision,0.0,8.558792679413504,1.9804812480128444,9.549999999999999,95
0,35,6590,1b,stem_right,410.06,184,success,1.3892580227777598,6.226637683077593,inf,12.749999999999998,14
0,36,6591,1b,stem_right,-49.459999999999894,114,collision,0.0,3.538690921628183,1.834039791468983,8.350000000000003,15
0,37,6592,1b,stem_right,140.0250000000025,433,collision,0.0,11.192294989537897,1.982218800439805,8.950000000000001,46
0,38,6593,1b,stem_right,100.24999999999902,432,collision,0.0,11.047234107167528,1.9874776223109518,8.750000000000002,44
0,39,6594,1b,stem_right,59.34999999999992,249,collision,0.0,5.086367928032663,1.9887082044443705,8.450000000000003,11
0,40,6595,1b,stem_right,439.095,185,success,2.0108028863585665,7.033913328315722,inf,13.449999999999994,9
0,41,6596,1b,stem_right,119.9499999999998,500,timeout,0.5616900086840916,8.248309904974647,26.44369576168831,9.15,183
0,42,6597,1b,stem_right,412.42500000000007,177,success,1.784002235692304,6.507403890869365,inf,13.449999999999994,9
0,43,6598,1b,stem_right,100.3149999999995,277,collision,0.0,6.115982180045381,1.9899675469324118,8.750000000000002,16
0,44,6599,1b,stem_right,112.23000000000245,429,collision,0.0,11.023717907270816,1.9864486325835446,9.35,47
0,45,6600,1b,stem_right,425.135,174,success,1.865257545058897,6.031838597395555,inf,13.449999999999994,6
0,46,6601,1b,stem_right,376.89400000000006,422,success,0.0,4.7038167053970765,inf,13.89,185
0,47,6602,1b,stem_right,131.08000000000158,324,collision,0.0,7.605025967884128,1.9888485173435568,9.15,14
0,48,6603,1b,stem_right,125.34000000000049,500,timeout,0.0,12.26841167027407,3.6006454620207236,9.749999999999998,57
0,49,6604,1b,stem_right,169.13000000000335,500,timeout,2.6168977018617814,16.729102708656203,4.317720748607697,9.15,48
0,50,6605,1b,stem_right,12.380000000000578,148,collision,0.0,4.926063126338297,1.959381529692731,8.550000000000002,15
0,51,6606,1b,stem_right,214.7700000000001,273,success,0.0,4.9904376024820625,inf,13.199999999999985,37
0,52,6607,1b,stem_right,100.19999999999959,274,collision,0.0,6.047345996488613,1.9774143439213603,9.35,15
0,53,6608,1b,stem_right,256.45500000000004,188,success,0.5934388104314289,4.314076673795847,inf,13.49999999999999,27
0,54,6609,1b,stem_right,305.63000000000005,239,success,0.5250602615929315,4.862886487537582,inf,12.599999999999996,39
0,55,6610,1b,stem_right,417.86,213,success,2.330921790350278,6.0182735710441655,inf,13.499999999999991,12
0,56,6611,1b,stem_right,132.88000000000267,434,collision,0.0,11.025473369211875,1.9907743328545096,8.550000000000002,14
0,57,6612,1b,stem_right,153.9600000000023,422,collision,0.0,11.425761764927584,1.9942612289628399,8.950000000000001,56
0,58,6613,1b,stem_right,-60.759999999999124,378,collision,0.0,5.3211483791889265,1.950500341859023,8.550000000000002,18
0,59,6614,1b,stem_right,110.64500000000167,330,collision,0.0,5.282233419104089,1.974725540647048,8.050000000000004,10
0,60,6615,1b,stem_right,-43.44499999999988,113,collision,0.0,3.6215957258907228,1.9026502989104859,8.550000000000002,16
0,61,6616,1b,stem_right,242.35000000000002,228,success,0.0,5.2119440348131025,inf,13.099999999999984,42
0,62,6617,1b,stem_right,159.60000000000275,427,collision,0.0,5.940355293381205,1.9896239210602888,9.35,56
0,63,6618,1b,stem_right,179.3550000000015,475,success,0.0,5.065740923845369,inf,12.599999999999987,52
0,64,6619,1b,stem_right,96.46999999999954,278,collision,0.0,6.446802318019078,1.9991991551356565,9.15,14
0,65,6620,1b,stem_right,118.52000000000125,319,collision,0.0,7.326836217304583,1.9828242419137312,8.750000000000002,32
0,66,6621,1b,stem_right,-22.464999999999694,500,timeout,0.0,4.844049951486883,4.949891192825111,9.749999999999998,48
0,67,6622,1b,stem_right,238.72500000000008,276,success,0.0,3.6391998876783567,inf,13.499999999999984,40
0,68,6623,1b,stem_right,111.93000000000085,290,collision,0.0,6.1110902981361095,1.982215823800939,9.35,135
0,69,6624,1b,stem_right,140.77000000000297,453,collision,0.0,5.278503997438642,1.9915508892872251,9.549999999999999,65
0,70,6625,1b,stem_right,106.15499999999963,279,collision,0.0,6.092801670265479,1.9750326693043305,9.35,17
0,71,6626,1b,stem_right,430.3040000000001,427,success,0.001731332032487947,5.1642769729216695,inf,13.89,198
0,72,6627,1b,stem_right,249.0,230,success,0.0,5.267909324726786,inf,13.199999999999983,37
0,73,6628,1b,stem_right,121.4250000000017,338,collision,0.0,7.919252034745118,1.9780740857967194,8.750000000000002,20
0,74,6629,1b,stem_right,78.23999999999886,484,collision,0.0,7.029280362972334,1.9902235577609901,8.550000000000002,83
0,75,6630,1b,stem_right,8.314999999999955,140,collision,0.0,5.0083400405456775,1.9092075169820912,9.15,18
0,76,6631,1b,stem_right,-55.57999999999988,116,collision,0.0,3.5104005040598634,1.9448311399077935,8.550000000000002,15
0,77,6632,1b,stem_right,233.59499999999997,233,success,0.0,4.969030536495283,inf,13.099999999999984,39
0,78,6633,1b,stem_right,171.5550000000031,500,timeout,0.033441395638189084,7.704283635383202,2.0326617344781623,9.15,64
0,79,6634,1b,stem_right,147.74500000000222,416,collision,0.0,11.512020041051825,1.985472296271269,9.15,54
0,80,6635,1b,stem_right,95.74999999999974,263,collision,0.0,5.7529774065585775,1.988971090652935,9.35,19
0,81,6636,1b,stem_right,322.46,217,success,1.0537759691366693,5.022084811357645,inf,12.949999999999996,36
0,82,6637,1b,stem_right,19.950000000000525,133,collision,0.0,5.212781404711851,1.9689468836709805,8.950000000000001,5
0,83,6638,1b,stem_right,128.6950000000006,268,collision,0.0,6.139187273447838,1.9815008971450163,9.35,44
0,84,6639,1b,stem_right,425.51,164,success,1.4573988207067103,6.545587307108171,inf,13.69999999999999,10
0,85,6640,1b,stem_right,151.85000000000292,500,timeout,1.4928707789621873,15.682161603002104,2.8847416023036465,9.749999999999998,76
0,86,6641,1b,stem_right,127.04000000000177,347,collision,0.0,7.975462269479216,1.9901710100454042,8.550000000000002,24
0,87,6642,1b,stem_right,121.55000000000173,338,collision,0.0,8.015160827760566,1.9822054821863964,8.550000000000002,16
0,88,6643,1b,stem_right,123.7800000000018,267,collision,0.0,5.408090568610284,1.9875619296354248,7.150000000000004,8
0,89,6644,1b,stem_right,106.51999999999978,267,collision,0.0,4.972820317140994,1.9848159444733777,7.150000000000004,12
0,90,6645,1b,stem_right,-185.32499999999862,359,collision,0.0,5.123288142178348,1.9527905059504294,7.950000000000005,32
0,91,6646,1b,stem_right,28.895000000000113,204,collision,0.0,5.261841131573869,1.9939154061421491,9.949999999999998,37
0,92,6647,1b,stem_right,90.18499999999963,266,collision,0.0,5.891054332826535,1.9784057480561115,9.35,22
0,93,6648,1b,stem_right,259.5400000000001,229,success,0.0,5.223897570785432,inf,13.049999999999985,38
0,94,6649,1b,stem_right,91.41499999999915,500,timeout,1.3396125971507633,5.514310514794095,9.20131396169276,9.35,172
0,95,6650,1b,stem_right,311.72999999999996,280,success,0.0,5.876287109815996,inf,12.799999999999986,52
0,96,6651,1b,stem_right,119.31000000000266,428,collision,0.0,10.850795215440561,1.989309129339854,8.750000000000002,10
0,97,6652,1b,stem_right,62.48999999999893,406,collision,0.0,6.339586204074162,1.9964612214503958,8.750000000000002,24
0,98,6653,1b,stem_right,129.2250000000012,257,collision,0.0,5.258064204612023,1.9646408874444892,7.150000000000004,14
0,99,6654,1b,stem_right,101.64999999999958,329,collision,0.0,5.313447188372968,1.9759736021695258,9.749999999999998,118
0,0,6555,1b,stem_right,134.2200000000003,414,collision,0.0,6.845976105652259,1.8906001980778833,4.200000000000002,288
0,1,6556,1b,stem_right,157.21500000000017,266,collision,0.0,9.001289970181528,1.8773426076685111,5.400000000000008,183
0,2,6557,1b,stem_right,128.41000000000028,500,timeout,6.347317755833982,12.004536709051758,11.801246912423974,5.100000000000002,367
0,3,6558,1b,stem_right,112.77000000000041,445,collision,0.0,6.582497509870866,1.9890376840360153,6.950000000000009,304
0,4,6559,1b,stem_right,97.90000000000025,494,collision,0.0,7.73125803762469,1.995874333145664,7.2000000000000055,336
0,5,6560,1b,stem_right,129.89999999999995,500,timeout,5.641428311751543,10.549098290342632,10.644841152319186,5.200000000000006,362
0,6,6561,1b,stem_right,156.26000000000099,500,timeout,0.0,6.331268627713041,inf,5.100000000000003,349
0,7,6562,1b,stem_right,409.4349999999998,409,success,0.0,4.506154471636465,inf,12.049999999999988,240
0,8,6563,1b,stem_right,358.765,218,success,0.8058398692978713,5.132983070171147,inf,13.249999999999988,102
0,9,6564,1b,stem_right,439.20500000000004,184,success,2.040865711656815,6.835842324318189,inf,10.799999999999995,79
0,10,6565,1b,stem_right,166.2599999999995,500,timeout,5.2785708048542705,11.932916348791949,25.13415791270699,5.0500000000000025,344
0,11,6566,1b,stem_right,137.34000000000134,500,timeout,2.9435383860555238,9.902269013125284,6.72940076061202,5.450000000000007,364
0,12,6567,1b,stem_right,445.37500000000006,192,success,2.025996194732801,7.489746527568104,inf,13.799999999999985,74
0,13,6568,1b,stem_right,508.0399999999999,405,success,2.7406519928236794,8.599112816394001,inf,11.999999999999991,232
0,14,6569,1b,stem_right,155.85000000000036,362,collision,0.0,9.365503439200358,1.9919136418091452,6.1500000000000075,250
0,15,6570,1b,stem_right,150.35000000000048,395,collision,0.0,11.937101680828256,1.974003732560862,5.000000000000008,256
0,16,6571,1b,stem_right,132.18000000000055,500,timeout,1.7860891118963118,9.601836723477568,5.739076691781455,6.650000000000005,336
0,17,6572,1b,stem_right,127.53999999999984,500,timeout,4.799245781818868,13.928727090271458,12.026405007970823,5.800000000000003,366
0,18,6573,1b,stem_right,150.2300000000004,370,collision,0.0,10.070978596590187,1.9547284721892628,6.100000000000008,258
0,19,6574,1b,stem_right,429.3600000000001,187,success,1.5758683877285364,6.731993034061935,inf,11.699999999999987,72
0,20,6575,1b,stem_right,147.0750000000003,402,collision,0.0,13.387651133788935,1.945890828181474,6.700000000000006,267
