iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,84.24041408549573,500,timeout,0.2451538678125574,8.463474028346235,14.713403764953386,2.499963665008543,221
0,1,1043,2_dense,right_left,152.518066406251,500,timeout,1.4144935935455922,7.698096448074486,15.478217705837988,3.101562500000001,66
0,2,1044,2_dense,right_left,46.5080616939988,500,timeout,0.1688708821725693,5.884228085300489,13.538298123123688,2.1999999999999997,168
0,3,1045,2_dense,right_left,-23.267845352311816,500,timeout,0.21445033604247107,8.946264325199751,16.592893844275324,2.462499999999984,186
0,4,1046,2_dense,right_left,-49.420000038146924,500,timeout,0.3839874165376318,5.926417886300201,26.719951118937924,5.3000000000000025,30
0,5,1047,2_dense,right_left,-19.160135369181813,500,timeout,0.0,7.17110969826298,14.046860431429245,5.19999999403042,183
0,6,1048,2_dense,right_left,42.49437498469888,500,timeout,0.12443384716414166,7.884507905843636,16.965906246390844,3.425000000000001,159
0,7,1049,2_dense,right_left,-42.96512435456114,500,timeout,0.0,7.5092854490805365,14.475177320387347,5.400000000000002,179
0,8,1050,2_dense,right_left,-17.647148136595273,500,timeout,0.0,9.439959802048644,23.207812874097996,4.700000000000002,86
0,9,1051,2_dense,right_left,37.38203125000351,500,timeout,0.25254466029482153,6.885464063997219,21.352376341636422,3.275000000000183,73
0,10,1052,2_dense,right_left,82.53999965309995,500,timeout,0.1848969047985115,9.392263649815126,13.889617912129616,3.0499999970197575,64
0,11,1053,2_dense,right_left,-56.91361108766697,500,timeout,0.1874130701128594,11.945866561641251,17.748929658675255,2.4,234
0,12,1054,2_dense,right_left,2.251394741142194,500,timeout,0.1774298411948752,12.97494472008472,11.616604510634668,3.7502604207644903,224
0,13,1055,2_dense,right_left,267.9200000000003,420,success,0.0,4.6151447738575655,inf,8.82500000000001,28
0,14,1056,2_dense,right_left,111.54478160689531,500,timeout,0.15987678322980703,5.866828922508582,40.43554945839487,7.518527110985235,187
0,15,1057,2_dense,right_left,137.90843750000096,500,timeout,1.3972260222455053,5.733890784172117,33.01638077374545,6.600000000000003,33
0,16,1058,2_dense,right_left,59.18148026020753,500,timeout,0.07096086386945188,8.35969140815181,11.563750737174756,3.1750000000000007,184
0,17,1059,2_dense,right_left,137.99851806640598,492,success,0.004620496150419791,24.029535786520654,inf,12.435815429687494,88
0,18,1060,2_dense,right_left,-18.623822047482964,500,timeout,0.276238433827792,10.350677107848481,17.38516772422567,6.199999999627473,32
0,19,1061,2_dense,right_left,44.38706701361846,500,timeout,0.19485358953819762,7.605836531066816,23.015600852224985,3.1071289062500025,258
0,20,1062,2_dense,right_left,-21.947416103136863,500,timeout,0.22920820595058422,5.167811327421822,12.59591831420962,5.350024315714816,158
0,21,1063,2_dense,right_left,18.74575225559892,500,timeout,0.21484157994536,8.484578936411776,13.440293071484504,2.4,188
0,22,1064,2_dense,right_left,20.928368288862565,500,timeout,0.15711052365931713,12.4233003414263,15.898973548324589,8.025000000000004,120
0,23,1065,2_dense,right_left,9.043648599366492,500,timeout,0.0,8.333182725756087,14.302697705124755,5.099951171875005,72
