iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,12990.183962106705,510.81280970573425,481.85572481155396,9.401867389678955,9.354920625686646,77.92144502699375,0.016957774758338928,50.12285614013672,1.3730300664901733,1.5042530298233032,0.0,26.27737808227539,1672.6181640625,310.9166666666667,12,10,0,2,0,0.09228515625,0.258056640625,0.2626953125,0.304931640625,0.08203125
13,53248,13520.288952350616,529.7188782691956,502.93286418914795,7.246487140655518,7.204282999038696,842.3069380391389,-0.025625361129641533,55.907711029052734,1.3861486911773682,764.8377075195312,0.0,21.58714485168457,719.446533203125,329.5,12,9,0,3,0,0.129638671875,0.258544921875,0.23095703125,0.297119140625,0.083740234375
14,57344,14060.226573228836,539.3845615386963,514.2272374629974,6.775746583938599,6.738045930862427,34.026049852371216,0.06980949640274048,16.41314125061035,1.3839458227157593,0.8814932703971863,0.0,16.661605834960938,2040.6739501953125,343.45454545454544,11,7,0,4,0,0.080810546875,0.241455078125,0.2734375,0.3203125,0.083984375
15,61440,14448.07415819168,387.7787058353424,365.18153166770935,6.95888090133667,6.920986175537109,34.95366781204939,-0.005130596458911896,18.221338272094727,1.3788847923278809,5.770540237426758,0.0,10.966919898986816,2012.83642578125,436.6666666666667,9,2,0,7,0,0.108154296875,0.27685546875,0.26123046875,0.27490234375,0.078857421875
16,65536,14811.035045862198,362.7655327320099,339.3765637874603,6.131723165512085,6.0934364795684814,51.37263686954975,-0.07828252017498016,33.663848876953125,1.3536007404327393,2.732245683670044,0.0,15.054824829101562,2683.507080078125,340.6363636363636,11,7,0,4,0,0.113525390625,0.2685546875,0.2578125,0.298583984375,0.0615234375
17,69632,15198.094091176987,386.9594349861145,366.53018736839294,5.222002029418945,5.183307647705078,41.710177294909954,0.09638606756925583,29.72557830810547,1.3873875141143799,0.7420985698699951,0.0,11.146114349365234,1665.6046142578125,448.22222222222223,9,3,0,6,0,0.13232421875,0.27490234375,0.253173828125,0.269287109375,0.0703125
18,73728,15558.14509010315,359.9990727901459,339.7294237613678,4.644302129745483,4.6068806648254395,85.12149168550968,-0.09430931508541107,48.41360855102539,1.3906276226043701,1.8230817317962646,0.0,34.97911071777344,2060.01318359375,442.0,9,3,0,6,0,0.136962890625,0.2578125,0.239013671875,0.277587890625,0.088623046875
19,77824,15939.081851482391,380.8844802379608,359.1775095462799,5.357697486877441,5.318525552749634,83.5485520362854,0.12539052963256836,50.601322174072266,1.325211524963379,5.114598274230957,0.0,27.70724105834961,2215.737060546875,377.6,10,5,0,5,0,0.12109375,0.26318359375,0.27490234375,0.27587890625,0.06494140625
20,81920,16276.33478474617,337.20850586891174,316.5519289970398,5.198631286621094,5.162329435348511,261.4912148118019,-0.028320252895355225,78.21240997314453,1.3375518321990967,155.7245330810547,0.0,27.582592010498047,3241.079345703125,425.55555555555554,9,3,0,6,0,0.1259765625,0.262451171875,0.255859375,0.291015625,0.064697265625
21,86016,16634.89785194397,358.5382785797119,338.61864709854126,4.730923891067505,4.690521955490112,139.09474863111973,-0.0995548814535141,45.8571662902832,1.3546924591064453,65.30471801757812,0.0,28.032419204711914,3029.60400390625,439.8888888888889,9,4,0,5,0,0.1298828125,0.26708984375,0.25390625,0.299560546875,0.049560546875
22,90112,17234.141668319702,367.0980529785156,347.7096755504608,5.178467273712158,5.139877796173096,25.979842968285084,-0.03264384716749191,15.184286117553711,1.3304126262664795,0.8923782110214233,0.0,9.935822486877441,2338.08203125,487.875,8,1,0,7,0,0.1494140625,0.216796875,0.284423828125,0.286376953125,0.06298828125
23,94208,17625.569225549698,391.3781132698059,369.7025136947632,5.237091541290283,5.1979451179504395,81.1721136905253,0.03901294246315956,47.779605865478516,1.2821180820465088,2.446647882461548,0.0,30.90684700012207,2658.2392578125,387.6,10,5,1,4,0,0.117431640625,0.2451171875,0.284912109375,0.30322265625,0.04931640625
24,98304,18053.42459821701,427.7846875190735,406.3652174472809,5.148866415023804,5.10978364944458,58.94590932875872,0.031941838562488556,28.363889694213867,1.2810369729995728,1.1322864294052124,0.0,29.41779136657715,1168.4093017578125,366.0,10,8,0,2,0,0.13623046875,0.22802734375,0.359619140625,0.226318359375,0.0498046875
25,102400,18445.625715732574,391.910742521286,371.3231689929962,5.4065141677856445,5.365799188613892,41.85389835666865,-0.012803246267139912,18.66995620727539,1.2655153274536133,1.9171528816223145,0.0,21.279592514038086,2997.7490234375,452.6666666666667,9,2,0,7,0,0.10498046875,0.24658203125,0.3564453125,0.236083984375,0.055908203125
26,106496,18832.471944332123,386.82307147979736,366.40300607681274,5.104446172714233,5.066056489944458,6725.46359217912,0.01581156998872757,11.300050735473633,1.2592356204986572,6697.04931640625,0.0,17.098413467407227,4299.04736328125,450.0,9,2,0,7,0,0.104248046875,0.293212890625,0.329833984375,0.2265625,0.046142578125
27,110592,19212.181833982468,379.69388151168823,359.5548803806305,4.8145751953125,4.774397850036621,127.30994517356157,0.012876100838184357,100.23101806640625,1.3128448724746704,7.224023342132568,0.0,19.84202766418457,5066.67431640625,428.22222222222223,9,4,1,4,0,0.109130859375,0.25537109375,0.37744140625,0.22802734375,0.030029296875
28,114688,19632.661187648773,420.464519739151,399.7789041996002,5.554663896560669,5.5121026039123535,48.15196852385998,-0.18924756348133087,24.413246154785156,1.2552082538604736,2.431674003601074,0.0,21.496295928955078,4333.00048828125,431.77777777777777,9,3,0,6,0,0.138671875,0.240478515625,0.3583984375,0.230224609375,0.0322265625
29,118784,20028.81382083893,396.1196975708008,374.51647543907166,5.309140205383301,5.268623113632202,60.33220398798585,-0.04141103848814964,31.469331741333008,1.265695333480835,2.4615495204925537,0.0,26.442733764648438,3957.13623046875,391.1,10,8,0,2,0,0.121337890625,0.2333984375,0.339599609375,0.268798828125,0.036865234375
30,122880,20433.91482758522,404.981716632843,384.6626420021057,5.163059949874878,5.119685411453247,30.409866362810135,0.03073480725288391,11.632181167602539,1.2533007860183716,2.1889536380767822,0.0,16.55799674987793,2806.584228515625,453.0,9,3,0,6,0,0.166015625,0.200439453125,0.370849609375,0.23291015625,0.02978515625
31,126976,20825.810645341873,391.85739398002625,372.41160798072815,5.127324342727661,5.089108467102051,51.62926907930523,0.014184431172907352,18.650924682617188,1.2788666486740112,9.913580894470215,0.0,23.050579071044922,4830.07373046875,474.25,8,1,0,7,0,0.146728515625,0.232666015625,0.345947265625,0.25146484375,0.023193359375
32,131072,21430.648377895355,360.49587655067444,341.4899833202362,4.617005109786987,4.578567028045654,47.92681797593832,-0.07789722830057144,29.712657928466797,1.2638510465621948,0.7420828342437744,0.0,17.54997444152832,5167.501953125,476.125,8,1,0,7,0,0.149169921875,0.238525390625,0.31787109375,0.27197265625,0.0224609375
33,135168,21828.890283584595,398.21748423576355,376.71698808670044,5.318811416625977,5.277728319168091,68.03629739768803,0.026273803785443306,35.32504653930664,1.1277521848678589,1.1730847358703613,0.0,31.511892318725586,4424.86865234375,374.8,10,8,0,2,0,0.13427734375,0.232177734375,0.3466796875,0.2646484375,0.022216796875
34,139264,22234.499413728714,405.54864478111267,382.3313744068146,4.764317512512207,4.723123073577881,152.0983035415411,-0.17747212946414948,81.6823501586914,1.1718902587890625,1.9214513301849365,0.0,68.6719741821289,4589.46337890625,333.1666666666667,12,8,0,4,0,0.125,0.24267578125,0.364013671875,0.254150390625,0.01416015625
35,143360,22628.126921892166,393.4870526790619,371.30528020858765,4.893805742263794,4.851976633071899,99.60635133087635,0.1927618533372879,33.90643310546875,1.181212306022644,38.961605072021484,0.0,26.545551300048828,5564.697265625,364.1818181818182,11,7,0,4,0,0.1162109375,0.25732421875,0.3564453125,0.260986328125,0.009033203125
36,147456,23010.759189367294,382.3529713153839,360.405775308609,4.752959966659546,4.714155197143555,143.91484744101763,-0.07086866348981857,104.4308853149414,1.1963624954223633,1.3669683933258057,0.0,38.187862396240234,6449.462890625,340.8181818181818,11,6,2,3,0,0.101806640625,0.3095703125,0.298583984375,0.27587890625,0.01416015625
37,151552,23396.60059428215,385.73921370506287,363.90670251846313,4.59429407119751,4.556109666824341,143.69213866442442,-0.012827642261981964,96.1234359741211,1.239121913909912,0.9755198955535889,0.0,46.60601043701172,6866.4033203125,361.1818181818182,11,4,1,6,0,0.139892578125,0.30615234375,0.261474609375,0.28076171875,0.01171875
38,155648,23797.594158887863,400.9852864742279,380.82297015190125,5.308499336242676,5.265205144882202,273.2707519456744,-0.03203583508729935,57.300689697265625,1.2122819423675537,178.39637756347656,0.0,37.60572052001953,6928.7041015625,442.44444444444446,9,3,0,6,0,0.083740234375,0.359619140625,0.2978515625,0.229248046875,0.029541015625
39,159744,24188.765150785446,391.13489842414856,370.3074400424957,4.64180326461792,4.603350877761841,202.15917912125587,-0.2070983350276947,165.47158813476562,1.178154468536377,1.218942403793335,0.0,35.67574691772461,6352.0498046875,403.6,10,6,1,3,0,0.076416015625,0.383056640625,0.302490234375,0.21337890625,0.024658203125
40,163840,24532.274629831314,343.4301640987396,322.93376636505127,5.34778904914856,5.305269479751587,92.77921125292778,0.08591005206108093,28.244186401367188,1.172275185585022,15.55100154876709,0.0,48.89811325073242,6592.658203125,439.3333333333333,9,3,0,6,0,0.0908203125,0.372802734375,0.2890625,0.219970703125,0.02734375
41,167936,24923.747845172882,391.4156274795532,370.88316655158997,5.263582468032837,5.222520589828491,47.267970472574234,-0.07645568251609802,16.79749298095703,1.1719627380371094,12.419449806213379,0.0,18.127483367919922,4126.27587890625,450.1111111111111,9,5,0,4,0,0.1669921875,0.284912109375,0.340087890625,0.188720703125,0.019287109375
42,172032,25694.20484805107,382.57377552986145,361.82639050483704,5.4303717613220215,5.387255907058716,42.077144272625446,-0.07896923273801804,16.670093536376953,1.1740144491195679,1.0837868452072144,0.0,24.402233123779297,5528.19482421875,443.55555555555554,9,4,0,5,0,0.156494140625,0.326171875,0.311279296875,0.189697265625,0.016357421875
43,176128,26080.042179584503,385.7762928009033,366.0410749912262,5.36231541633606,5.319170236587524,318.516888782382,0.09663121402263641,25.12248992919922,1.1254054307937622,269.12188720703125,0.0,24.175880432128906,6410.65673828125,475.5,8,1,0,7,0,0.133056640625,0.363525390625,0.300537109375,0.18408203125,0.018798828125
44,180224,26444.768787384033,364.6894631385803,344.7436680793762,4.640149354934692,4.602298021316528,213.14781269431114,-0.13273921608924866,37.04279708862305,1.1268906593322754,147.031494140625,0.0,29.206260681152344,6338.66064453125,405.55555555555554,9,5,0,4,0,0.096923828125,0.434814453125,0.2451171875,0.21240234375,0.0107421875
45,184320,26809.10801434517,364.26321244239807,342.4607391357422,5.386369228363037,5.342734098434448,209.94255700707436,-0.10258230566978455,29.998268127441406,1.1809824705123901,136.5611114501953,0.0,43.48575973510742,5618.775390625,364.1,10,7,0,3,0,0.14111328125,0.309326171875,0.301513671875,0.23095703125,0.01708984375
46,188416,27190.72411131859,381.50251865386963,358.0139465332031,5.335395812988281,5.294723749160767,162.087446404621,-0.02811603434383869,66.13800811767578,1.1303915977478027,51.25007247924805,0.0,44.727481842041016,5280.59228515625,338.0,12,9,1,2,0,0.099853515625,0.3798828125,0.2705078125,0.23779296875,0.011962890625
47,192512,27563.14445567131,372.3207106590271,349.5721230506897,5.4313414096832275,5.387469053268433,411.7556466013193,-0.06843481957912445,59.60921859741211,1.1961919069290161,293.7754821777344,0.0,58.43938064575195,5276.65673828125,354.72727272727275,11,8,0,3,0,0.106689453125,0.330078125,0.300048828125,0.249755859375,0.013427734375
48,196608,27932.246894836426,369.07787013053894,347.5941541194916,4.90703272819519,4.8637471199035645,167.14990085735917,0.01984638348221779,51.18406677246094,1.2116467952728271,75.0309066772461,0.0,40.91508102416992,6849.05322265625,394.5,10,5,1,4,0,0.11181640625,0.3203125,0.319580078125,0.2294921875,0.018798828125
49,200704,28304.44193816185,371.8218150138855,351.67254161834717,5.7251856327056885,5.673648357391357,82.50406297296286,0.06283875554800034,38.98115921020508,1.233805537223816,1.229249119758606,0.0,42.23081588745117,10243.64453125,467.375,8,2,1,5,0,0.089111328125,0.321533203125,0.3466796875,0.22216796875,0.0205078125
50,204800,28663.121104478836,358.5678746700287,337.8245384693146,5.403468370437622,5.361396789550781,401.62159365415573,0.14786165952682495,43.849971771240234,1.2032216787338257,311.2799072265625,0.0,46.34385299682617,10496.640625,441.55555555555554,9,4,1,4,0,0.06884765625,0.332275390625,0.33349609375,0.236083984375,0.029296875
51,208896,29035.525447368622,372.32479882240295,351.9314548969269,5.2946906089782715,5.254122495651245,13697.76966241002,0.08013299107551575,68.11116027832031,1.2549586296081543,13585.46875,0.0,44.109619140625,8182.1875,440.0,9,5,1,3,0,0.09326171875,0.319091796875,0.3037109375,0.245849609375,0.0380859375
52,212992,29670.13228368759,338.34332942962646,319.50935196876526,4.708957672119141,4.669321537017822,52.50706875324249,0.14470446109771729,28.843006134033203,1.2494679689407349,1.4500813484191895,0.0,22.069276809692383,8725.3828125,494.375,8,0,1,7,0,0.097412109375,0.279052734375,0.3232421875,0.248046875,0.05224609375
53,217088,30055.929112911224,385.7802414894104,364.45084595680237,5.234757900238037,5.197171688079834,516.5517590045929,-0.11242175102233887,107.31611633300781,1.227271318435669,363.6044921875,0.0,45.74357223510742,6209.47314453125,393.9,10,4,1,5,0,0.0859375,0.246337890625,0.353271484375,0.259765625,0.0546875
54,221184,30375.930241584778,319.9396059513092,300.4927077293396,4.612419366836548,4.575762748718262,213.7969048768282,-0.13944308459758759,100.27771759033203,1.2083908319473267,76.9512710571289,0.0,36.707359313964844,8647.28515625,410.22222222222223,9,3,2,4,0,0.10107421875,0.27294921875,0.327880859375,0.251953125,0.046142578125
55,225280,30736.140367269516,360.1430628299713,340.7818806171417,4.511256217956543,4.476311922073364,146.37465225160122,-0.0687950998544693,99.77544403076172,1.2433263063430786,3.069378137588501,0.0,43.59862518310547,8202.572265625,413.44444444444446,9,3,2,4,0,0.123046875,0.26123046875,0.289794921875,0.2783203125,0.047607421875
56,229376,31087.33503293991,351.1299741268158,329.84599256515503,5.13787055015564,5.100196123123169,158.2958074659109,0.11752758920192719,62.792633056640625,1.2084659337997437,50.67913055419922,0.0,44.70651626586914,8419.6689453125,380.4,10,4,2,4,0,0.114501953125,0.28759765625,0.297119140625,0.276123046875,0.024658203125
57,233472,31438.51288294792,351.1288900375366,330.92869663238525,5.100372791290283,5.062160015106201,1429.8466319143772,0.049344927072525024,80.62397003173828,1.230067491531372,1274.7318115234375,0.0,74.4415054321289,7843.66064453125,421.6666666666667,9,4,0,5,0,0.10546875,0.244873046875,0.3837890625,0.2470703125,0.018798828125
58,237568,31816.35103368759,377.66652274131775,358.0067093372345,5.346487760543823,5.303520679473877,89.25358228385448,-0.04292793571949005,43.08032989501953,1.2306492328643799,1.1685118675231934,0.0,45.04766845703125,10998.3447265625,465.875,8,3,1,4,0,0.108642578125,0.246826171875,0.355712890625,0.244384765625,0.04443359375
59,241664,32219.61640238762,403.2320041656494,383.24176120758057,4.724670886993408,4.688297986984253,66.41125679947436,0.02307773567736149,33.032047271728516,1.2393230199813843,1.0948059558868408,0.0,32.26132583618164,9057.6123046875,435.6666666666667,9,3,1,5,0,0.10498046875,0.232666015625,0.349853515625,0.235595703125,0.076904296875
60,245760,32612.505199193954,392.8781199455261,367.632199048996,4.720242500305176,4.683912992477417,148.2377094179392,-0.11881028115749359,75.96732330322266,1.1860851049423218,3.957235336303711,0.0,68.43196105957031,6170.77099609375,283.42857142857144,14,12,1,1,0,0.09228515625,0.257568359375,0.369384765625,0.26171875,0.01904296875
61,249856,33024.20765209198,411.6307451725006,389.62731432914734,4.655247211456299,4.616657972335815,63.4410525560379,-0.09389615058898926,38.428916931152344,1.239674687385559,1.199093222618103,0.0,23.906938552856445,4813.40625,370.27272727272725,11,9,0,2,0,0.13671875,0.258056640625,0.3388671875,0.22705078125,0.039306640625
62,253952,33544.97331762314,380.9814224243164,361.1041839122772,4.63507342338562,4.59701681137085,144.3472081962973,0.008646184578537941,27.012252807617188,1.193503499031067,51.10143280029297,0.0,66.2248764038086,10224.7314453125,425.77777777777777,9,3,1,5,0,0.103271484375,0.246337890625,0.365966796875,0.25048828125,0.033935546875
63,258048,33914.64177489281,369.6420886516571,349.6354138851166,4.687264680862427,4.649560928344727,158.66750651225448,-0.0604671873152256,74.77999114990234,1.1717767715454102,3.990966558456421,0.0,79.95701599121094,12439.62890625,412.0,9,4,3,2,0,0.0966796875,0.261962890625,0.32861328125,0.27392578125,0.038818359375
64,262144,34339.55159831047,424.8808500766754,404.0397183895111,5.26297402381897,5.22303032875061,138.20538778603077,0.003296568989753723,57.06687545776367,1.2188936471939087,35.666378021240234,0.0,45.46883773803711,7752.05029296875,452.55555555555554,9,4,0,5,0,0.0869140625,0.291259765625,0.375244140625,0.2060546875,0.04052734375
65,266240,34701.19521474838,361.57692885398865,341.24096393585205,5.205778121948242,5.167684316635132,79.88740938156843,0.030091457068920135,28.258136749267578,1.1961920261383057,8.239100456237793,0.0,43.36008071899414,9640.826171875,417.44444444444446,9,4,1,4,0,0.095458984375,0.30078125,0.34033203125,0.23876953125,0.024658203125
66,270336,35086.88471531868,385.64294266700745,364.2200503349304,5.135695695877075,5.098017930984497,171.96781582385302,-0.04942756146192551,56.79922103881836,1.180464267730713,15.31779956817627,0.0,99.90022277832031,10228.5703125,394.5,10,5,2,3,0,0.099365234375,0.275390625,0.360595703125,0.23193359375,0.03271484375
67,274432,35438.47495126724,351.5595030784607,331.10132908821106,5.2611083984375,5.21895170211792,139.80680203437805,0.13191616535186768,92.72454833984375,1.0757086277008057,1.0311862230300903,0.0,45.919151306152344,15935.1357421875,447.3333333333333,9,2,3,4,0,0.05859375,0.33642578125,0.324462890625,0.256591796875,0.02392578125
68,278528,35838.97898721695,400.4769380092621,376.68991208076477,5.397728443145752,5.3563830852508545,115.06976300477982,-0.1337093710899353,60.2071533203125,1.1709716320037842,3.1345560550689697,0.0,51.86176300048828,9047.494140625,328.5,12,8,2,2,0,0.0947265625,0.3291015625,0.301025390625,0.26025390625,0.014892578125
69,282624,36220.347064971924,381.26839661598206,360.92339730262756,5.096461057662964,5.058773994445801,216.29090857692063,-0.02114987187087536,128.27664184570312,1.17214834690094,11.062790870666504,0.0,76.97262573242188,10651.0556640625,446.8888888888889,9,3,1,5,0,0.099609375,0.3154296875,0.335693359375,0.232666015625,0.0166015625
70,286720,36579.13891005516,358.74117851257324,338.3375332355499,4.494617223739624,4.458877801895142,115.92362840473652,0.18774469196796417,40.16483688354492,1.1841408014297485,2.0103626251220703,0.0,73.56068420410156,11155.599609375,390.0,10,6,1,3,0,0.10986328125,0.286376953125,0.341064453125,0.24853515625,0.01416015625
71,290816,36943.889292001724,364.72854590415955,343.826055765152,4.917510271072388,4.8783793449401855,163.26079001650214,0.0072003863751888275,82.53836059570312,1.1595382690429688,25.29935073852539,0.0,55.41587829589844,12051.794921875,397.9,10,4,2,4,0,0.107421875,0.272705078125,0.343017578125,0.254638671875,0.022216796875
72,294912,37495.31507015228,387.20432019233704,367.75208711624146,5.267317771911621,5.2272679805755615,176.07213179022074,-0.08055909723043442,44.13625717163086,1.0975258350372314,81.23042297363281,0.0,50.7860107421875,15453.375,456.5,8,2,2,4,0,0.0859375,0.27001953125,0.35009765625,0.260498046875,0.033447265625
73,299008,37890.457998752594,395.1160845756531,375.16600346565247,4.6303606033325195,4.592663288116455,63500.52760671079,-0.14593149721622467,56.407127380371094,1.1289949417114258,63358.8125,0.0,85.45391082763672,16959.90234375,408.44444444444446,9,4,3,2,0,0.11083984375,0.2431640625,0.352783203125,0.2666015625,0.026611328125
74,303104,38257.4399831295,366.91132855415344,346.78497195243835,4.730683326721191,4.691660165786743,5853.634786885232,0.026205342262983322,39.92112731933594,1.0910677909851074,5741.19873046875,0.0,72.48872375488281,14892.0244140625,436.8888888888889,9,3,2,4,0,0.1201171875,0.218505859375,0.39306640625,0.249755859375,0.0185546875
75,307200,38633.05254602432,375.5827314853668,355.3270046710968,5.195641756057739,5.154628753662109,2849.4214854948223,0.05216176435351372,64.13514709472656,1.1999808549880981,2669.58984375,0.0,115.64433288574219,16102.51953125,431.0,9,2,2,5,0,0.11474609375,0.219970703125,0.39697265625,0.25,0.018310546875
76,311296,39037.150680065155,404.0419900417328,384.19644021987915,4.698741674423218,4.658534288406372,104.22002899646759,0.13664567470550537,62.47431945800781,1.1894216537475586,0.8897759914398193,0.0,40.71928787231445,13350.1689453125,433.0,9,2,1,6,0,0.173095703125,0.19775390625,0.3828125,0.228515625,0.017822265625
77,315392,39418.05260658264,380.8947796821594,360.5256452560425,5.104973554611206,5.0667479038238525,227.18316535651684,0.09025458991527557,53.607635498046875,1.147139310836792,106.89917755126953,0.0,66.58609771728516,15603.486328125,423.6666666666667,9,2,2,5,0,0.13916015625,0.23681640625,0.364501953125,0.242919921875,0.0166015625
78,319488,39834.030333042145,415.8354494571686,394.0405297279358,5.680773735046387,5.627214670181274,118.07465623319149,0.09821055829524994,72.13383483886719,1.1970657110214233,4.749074459075928,0.0,41.093536376953125,12067.732421875,401.8,10,4,2,4,0,0.181884765625,0.183837890625,0.368408203125,0.24951171875,0.016357421875
79,323584,40230.986290454865,396.8807325363159,377.63658714294434,5.058068752288818,5.019262313842773,277.7945104688406,-0.07852114737033844,97.32038879394531,1.181393027305603,137.1761474609375,0.0,43.376495361328125,15681.03515625,464.0,8,2,1,5,0,0.128173828125,0.218994140625,0.361328125,0.26611328125,0.025390625
80,327680,40617.457862615585,386.42748498916626,365.961092710495,5.24353289604187,5.202481985092163,121.79920206591487,0.035655003041028976,62.290138244628906,1.242371678352356,0.9419451951980591,0.0,58.531463623046875,11215.65234375,402.8888888888889,9,4,2,3,0,0.17041015625,0.175537109375,0.346435546875,0.286865234375,0.020751953125
81,331776,40985.24643659592,367.7339725494385,345.8123073577881,4.68024754524231,4.642789125442505,189.4435448795557,0.09462238848209381,71.26887512207031,1.1347053050994873,1.4063336849212646,0.0,116.67371368408203,11426.4384765625,348.0,11,6,2,3,0,0.152587890625,0.20849609375,0.301025390625,0.299072265625,0.038818359375
82,335872,41562.150768995285,377.57041811943054,355.16112899780273,5.160292387008667,5.120767116546631,283.9513928964734,-0.10053276270627975,85.96888732910156,1.0828372240066528,83.38337707519531,0.0,114.69966125488281,11671.2177734375,341.09090909090907,11,7,3,1,0,0.1064453125,0.247802734375,0.322998046875,0.299560546875,0.023193359375
83,339968,41956.3938126564,394.1334538459778,372.3874192237854,5.296174764633179,5.255908250808716,109.2540332376957,-0.12273404002189636,55.80510711669922,1.1709026098251343,1.4974223375320435,0.0,52.07423782348633,9160.544921875,369.6,10,7,2,1,0,0.140625,0.22412109375,0.326416015625,0.282958984375,0.02587890625
84,344064,42349.45845961571,392.92015528678894,373.6730411052704,5.215678930282593,5.174317836761475,146.3383261412382,0.12976615130901337,51.656585693359375,1.2487475872039795,1.9761991500854492,0.0,92.57577514648438,16100.9130859375,453.125,8,1,2,5,0,0.180419921875,0.16943359375,0.322509765625,0.294677734375,0.032958984375
85,348160,42774.26785349846,424.78570008277893,404.9280927181244,4.66339635848999,4.624978542327881,84.62223754823208,0.04462622106075287,54.0267219543457,1.1614168882369995,1.0552667379379272,0.0,29.495622634887695,12364.07421875,446.77777777777777,9,2,2,5,0,0.149169921875,0.2685546875,0.31201171875,0.24853515625,0.021728515625
86,352256,43165.58461141586,391.1547107696533,369.80909037590027,5.046712636947632,5.007913112640381,171.04829032719135,-0.18063299357891083,108.42284393310547,1.211870551109314,2.264430522918701,0.0,60.541648864746094,13311.283203125,406.2,10,4,3,3,0,0.129638671875,0.2314453125,0.33154296875,0.286376953125,0.02099609375
