iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_right,83.08000000000001,70,collision,0.0,6.943682614342309,1.1559953970135826,13.699999999999985,2
0,1,4334,1b,stem_right,109.94999999999919,500,timeout,1.2441516806518107,8.525241788806476,25.8710016125448,9.7,266
0,2,4335,1b,stem_right,91.99000000000001,70,collision,0.0,7.863312174378115,1.219936937814133,13.699999999999985,2
0,3,4336,1b,stem_right,109.1749999999993,500,timeout,1.1762560663755424,7.919821293577069,26.789490714369144,9.5,277
0,4,4337,1b,stem_right,82.77999999999997,71,collision,0.0,6.652707650081432,1.2857119386182898,13.199999999999985,4
0,5,4338,1b,stem_right,87.28999999999934,226,collision,0.0,6.894265824356397,1.8966135707853755,9.7,35
0,6,4339,1b,stem_right,76.61999999999999,74,collision,0.0,6.7677774432854925,1.2758287049172035,12.199999999999987,7
0,7,4340,1b,stem_right,113.3800000000033,497,collision,0.0,5.251520122492472,3.652591079289868,10.099999999999998,32
0,8,4341,1b,stem_right,117.00999999999806,500,timeout,1.2467710884409386,23.332309400557396,5.202285355996362,11.099999999999994,60
0,9,4342,1b,stem_right,97.99000000000001,70,collision,0.0,7.949297064370202,1.218309796628465,13.699999999999985,2
0,10,4343,1b,stem_right,-17.240000000000666,500,timeout,0.600837320683067,6.659354665570807,3.595382157209636,8.700000000000003,354
0,11,4344,1b,stem_right,137.37500000000176,500,timeout,0.0,16.068288527087013,3.2170094510121046,10.099999999999998,133
0,12,4345,1b,stem_right,19.749999999999844,235,collision,0.0,10.384191983805257,1.942406403574364,9.7,51
0,13,4346,1b,stem_right,116.87500000000266,435,collision,0.0,6.498781004066328,1.9869977012463125,9.5,36
0,14,4347,1b,stem_right,98.05000000000001,70,collision,0.0,7.055638721841397,1.1765228007054889,13.699999999999985,2
0,15,4348,1b,stem_right,127.76500000000036,500,timeout,0.0,9.492583453379002,4.200634574393026,9.5,205
0,16,4349,1b,stem_right,-20.539999999999914,110,collision,0.0,4.1343063326603975,1.6222278430144168,8.900000000000002,11
0,17,4350,1b,stem_right,82.27999999999997,72,collision,0.0,6.716716235423863,1.5632875905866823,12.599999999999989,4
0,18,4351,1b,stem_right,120.65500000000212,366,collision,0.0,6.799502596865053,1.996398406482539,9.3,35
0,19,4352,1b,stem_right,113.23499999999892,500,timeout,0.0,4.198241794469208,8.120387770550977,10.099999999999998,256
0,20,4353,1b,stem_right,17.114999999999384,500,timeout,0.0,5.783554922856647,inf,9.5,115
0,21,4354,1b,stem_right,111.65000000000087,224,collision,0.0,6.59289568456579,1.9610695355689447,9.100000000000001,34
0,22,4355,1b,stem_right,114.77000000000113,256,collision,0.0,7.403112946645702,1.9860960980549103,9.100000000000001,36
0,23,4356,1b,stem_right,-13.320000000000059,154,collision,0.0,4.801156034160085,1.8368537480768217,9.100000000000001,32
0,24,4357,1b,stem_right,99.96499999999892,500,timeout,0.25162791001541274,7.692357217941583,25.13204198450419,9.3,221
0,25,4358,1b,stem_right,114.63499999999901,500,timeout,0.0,4.124966074046057,8.06483199676936,10.099999999999998,288
0,26,4359,1b,stem_right,114.14000000000225,468,collision,0.0,10.073002270302869,1.9954437473616082,9.899999999999999,84
0,27,4360,1b,stem_right,133.97500000000156,500,timeout,0.0,10.002596563984703,5.613795632894541,9.7,141
0,28,4361,1b,stem_right,98.08000000000001,70,collision,0.0,6.139891161966207,1.1562304931294944,13.699999999999985,2
0,29,4362,1b,stem_right,6.570000000000631,500,timeout,0.7146880861237985,11.344701365405104,8.047302918202359,8.900000000000002,216
0,30,4363,1b,stem_right,88.98499999999927,500,timeout,1.1118557031909266,5.224705088475811,10.49804265384044,9.100000000000001,321
0,31,4364,1b,stem_right,82.02499999999904,500,timeout,0.09560004022206164,7.202853165526891,25.231680798304403,9.3,220
0,32,4365,1b,stem_right,107.77499999999903,500,timeout,0.0618485161049628,7.942906096552231,6.749534650666016,10.699999999999996,305
0,33,4366,1b,stem_right,108.32000000000106,226,collision,0.0,6.681491100834895,1.9872361147942894,9.100000000000001,41
0,34,4367,1b,stem_right,97.34000000000098,500,timeout,0.19719436369738927,5.891944820861409,8.475990337264506,10.099999999999998,382
0,35,4368,1b,stem_right,98.0800000000009,500,timeout,0.0,5.411100187788418,5.211965813103584,10.299999999999997,390
0,36,4369,1b,stem_right,-15.109999999999975,126,collision,0.0,4.492324226746625,1.5272804823648545,7.900000000000005,12
0,37,4370,1b,stem_right,98.05000000000001,70,collision,0.0,7.0459717101453,1.1760555021578925,13.699999999999985,2
0,38,4371,1b,stem_right,115.39999999999941,500,timeout,0.7732103718926007,8.353632128169828,5.919731491535003,10.099999999999998,334
0,39,4372,1b,stem_right,79.78,73,collision,0.0,6.9755183187345455,1.2058416677871489,12.599999999999985,6
