iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1106.0432560443878,102.66871762275696,27.799606323242188,40.42728066444397,40.368874311447144,587.173696321249,0.12967166304588318,14.306119918823242,1.4123657941818237,2808.15576171875,0.0,11.106752395629883,3325.17236328125,500.0,8,0,0,8,0,0.177490234375,0.172119140625,0.183837890625,0.371826171875,0.0947265625,29.182477951049805,10.186370849609375
12,49152,1261.9544944763184,82.82639622688293,29.08794665336609,19.300827741622925,19.23463487625122,76.57562700808049,-0.021518632769584656,51.673980712890625,1.4498555660247803,2.513699531555176,0.02402108907699585,24.415620803833008,3387.9384765625,473.0,8,2,0,6,0,0.18896484375,0.18896484375,0.191162109375,0.33056640625,0.100341796875,39.228424072265625,24.128019332885742
13,53248,1377.5790543556213,115.58322215080261,33.4031548500061,39.92560005187988,39.86159682273865,3697.203106248379,0.06871312856674194,33.48207473754883,1.4324898719787598,18240.7890625,0.0,15.494505882263184,4984.0732421875,480.125,8,2,0,6,0,0.21240234375,0.160888671875,0.1787109375,0.359619140625,0.08837890625,37.844966888427734,17.972597122192383
14,57344,1455.0008687973022,77.40037250518799,24.351675748825073,19.06449556350708,19.023226499557495,90.75604269132018,-0.012756112962961197,49.917579650878906,1.4194499254226685,66.17533111572266,0.10758960247039795,27.594635009765625,4999.09326171875,470.25,8,2,0,6,0,0.186279296875,0.182861328125,0.169921875,0.361572265625,0.099365234375,57.914459228515625,23.75141143798828
15,61440,1561.3069710731506,106.27932047843933,26.912496328353882,47.079267501831055,46.9902138710022,44.073454189300534,0.18067312240600586,15.719442367553711,1.365552306175232,84.87821960449219,0.0,11.197694778442383,5457.6103515625,489.75,8,1,0,7,0,0.199951171875,0.17578125,0.158203125,0.357177734375,0.10888671875,22.189027786254883,14.458405494689941
16,65536,1664.9881048202515,103.65503549575806,31.296920776367188,31.186901330947876,31.116958379745483,55.118757866322994,0.07075705379247665,37.134521484375,1.4466923475265503,1.8738007545471191,0.0,17.538719177246094,4475.18310546875,500.0,8,0,0,8,0,0.188720703125,0.176513671875,0.158203125,0.36865234375,0.10791015625,31.22182273864746,18.582555770874023
17,69632,1760.0822577476501,95.09308505058289,30.232234954833984,23.84876561164856,23.80811595916748,48.88269927799702,0.14166457951068878,19.88035011291504,1.4156973361968994,38.34703063964844,0.0,21.1912784576416,5936.646484375,495.5,8,1,0,7,0,0.1875,0.16748046875,0.171630859375,0.375,0.098388671875,39.10922622680664,18.226669311523438
18,73728,1856.4960477352142,96.40795350074768,26.96251940727234,35.25316905975342,35.219172954559326,1004.2282055452466,-0.013092420995235443,40.07841491699219,1.4154683351516724,4735.484375,0.06774166226387024,17.052459716796875,5316.7529296875,500.0,8,0,0,8,0,0.203857421875,0.1943359375,0.1630859375,0.328369140625,0.1103515625,33.25596618652344,20.222105026245117
19,77824,1991.1439707279205,134.640034198761,23.084002017974854,80.56965923309326,80.48581647872925,93.13080326020717,-0.15274013578891754,70.45681762695312,1.4623907804489136,18.977922439575195,0.0,19.03114128112793,4728.8779296875,500.0,8,0,0,8,0,0.163818359375,0.189697265625,0.156982421875,0.37158203125,0.117919921875,43.957298278808594,16.815099716186523
20,81920,2076.8994715213776,85.73677611351013,31.096791744232178,15.56202244758606,15.527745246887207,55.857993841171265,0.045265913009643555,32.002288818359375,1.4385011196136475,9.279189109802246,0.0,21.954601287841797,5940.70703125,500.0,8,0,0,8,0,0.16845703125,0.207275390625,0.152099609375,0.366455078125,0.105712890625,55.332462310791016,15.487629890441895
21,86016,2228.4077756404877,151.494549036026,30.573305130004883,76.93185591697693,76.8688063621521,51.05944105833769,0.03271853178739548,23.691486358642578,1.3914520740509033,2.9951696395874023,0.0,26.736202239990234,7769.1416015625,500.0,8,0,0,8,0,0.177001953125,0.17919921875,0.16845703125,0.376953125,0.098388671875,44.40574645996094,24.37837791442871
22,90112,2386.8172409534454,106.780601978302,29.20027470588684,40.29516077041626,40.237714767456055,329.58941162824635,0.0794636607170105,75.17107391357422,1.4563778638839722,1086.87890625,0.0,36.96309280395508,6144.6083984375,485.0,8,1,0,7,0,0.187255859375,0.18701171875,0.142333984375,0.37353515625,0.10986328125,87.56004333496094,27.665607452392578
23,94208,2499.86794757843,113.00318694114685,27.93667721748352,48.71857285499573,48.67997360229492,1713.0256875097753,0.16542139649391174,178.82638549804688,1.4404501914978027,7479.75146484375,0.0,38.083587646484375,7486.3251953125,500.0,8,0,0,8,0,0.18701171875,0.202880859375,0.163330078125,0.36376953125,0.0830078125,59.155643463134766,38.85307312011719
24,98304,2593.9299640655518,94.04845476150513,29.716309785842896,27.34385895729065,27.277968168258667,57.95740643441677,0.07134966552257538,37.401023864746094,1.4165517091751099,2.974707841873169,0.007364332675933838,19.88861846923828,7835.78515625,481.625,8,1,0,7,0,0.206298828125,0.20849609375,0.1328125,0.3701171875,0.082275390625,45.1966667175293,16.90371322631836
25,102400,2692.302311182022,98.36084747314453,23.40710186958313,41.741727352142334,41.685099601745605,143.42520557120443,0.12624843418598175,97.22298431396484,1.4464360475540161,31.62998390197754,0.012735743075609207,39.74742889404297,6624.0068359375,497.375,8,0,1,7,0,0.198486328125,0.177734375,0.1591796875,0.382568359375,0.08203125,114.67981719970703,29.97695541381836
26,106496,2778.25027179718,85.92916202545166,28.863236665725708,18.352686405181885,18.31877112388611,68.33070094138384,-0.05400603264570236,44.41401290893555,1.4137918949127197,2.0493149757385254,0.0,23.56083106994629,9710.8681640625,500.0,8,0,0,8,0,0.189697265625,0.208984375,0.15576171875,0.361328125,0.084228515625,64.29270935058594,19.402551651000977
27,110592,2855.236972808838,76.9855785369873,26.82766318321228,12.278631448745728,12.243299007415771,595.6239565700292,0.07644031941890717,56.67145538330078,1.4623488187789917,2588.341552734375,0.0,21.20775032043457,8516.41796875,490.875,8,1,0,7,0,0.199951171875,0.19384765625,0.17529296875,0.337646484375,0.09326171875,43.553794860839844,17.62498664855957
28,114688,2946.4628925323486,91.19167160987854,27.546242237091064,26.24641442298889,26.214164972305298,63.40862361714244,0.010957639664411545,33.373878479003906,1.4682668447494507,3.112177848815918,0.0,29.401351928710938,7320.3505859375,490.875,8,1,0,7,0,0.202880859375,0.18798828125,0.179931640625,0.335205078125,0.093994140625,76.07829284667969,23.359630584716797
29,118784,3029.3457703590393,82.85130906105042,27.456429481506348,11.134344100952148,11.101460695266724,1548.0917236179114,0.09377668797969818,23.4728946685791,1.3803584575653076,7483.705078125,0.0,27.78403663635254,10956.7041015625,500.0,8,0,0,8,0,0.170654296875,0.180908203125,0.16162109375,0.382568359375,0.104248046875,46.587890625,23.75514793395996
30,122880,3124.204952478409,94.8581371307373,25.260088682174683,30.505369186401367,30.454705238342285,137.89692583978177,0.1964636892080307,96.10797119140625,1.4632946252822876,3.030032157897949,0.0,40.98648452758789,7758.06005859375,471.0,8,1,0,7,0,0.17822265625,0.17626953125,0.1494140625,0.3876953125,0.1083984375,96.09237670898438,29.6065616607666
31,126976,3211.882914543152,87.65347075462341,26.703689336776733,21.957886934280396,21.924842357635498,109.04319671168923,0.009852442890405655,19.771656036376953,1.412434458732605,305.28717041015625,0.0,28.204254150390625,8747.4931640625,500.0,8,0,0,8,0,0.203125,0.1552734375,0.158935546875,0.38134765625,0.101318359375,52.528656005859375,23.37683868408203
32,131072,3356.7854108810425,76.34579586982727,23.490396738052368,18.749806880950928,18.716567277908325,65.09322080761194,0.029166318476200104,41.506900787353516,1.391359567642212,18.53057861328125,0.0,19.851037979125977,8645.025390625,500.0,8,0,0,8,0,0.170166015625,0.208984375,0.162353515625,0.365966796875,0.092529296875,61.48943328857422,16.82240867614746
33,135168,3506.4978449344635,149.69404458999634,26.566275358200073,89.15692949295044,89.1176404953003,115.62411481812596,0.046605128794908524,22.859989166259766,1.4288477897644043,364.9245300292969,0.0,19.732614517211914,8422.78125,500.0,8,0,0,8,0,0.163818359375,0.2001953125,0.153076171875,0.377197265625,0.105712890625,60.45222473144531,10.618894577026367
34,139264,3588.6307566165924,82.10140538215637,25.395623683929443,22.49525284767151,22.4646897315979,134.72212072946132,0.026134880259633064,48.44923782348633,1.4480574131011963,278.05810546875,0.0538199320435524,30.62436294555664,8249.025390625,486.25,8,1,0,7,0,0.154052734375,0.202392578125,0.14697265625,0.38330078125,0.11328125,82.2361068725586,24.833866119384766
35,143360,3661.7700889110565,73.10800862312317,28.712892293930054,10.204331874847412,10.173784255981445,97.87194008529187,-0.08708329498767853,67.84186553955078,1.4255234003067017,2.0910305976867676,0.0,29.698951721191406,8566.6162109375,465.875,8,2,0,6,0,0.16845703125,0.210693359375,0.15185546875,0.374267578125,0.0947265625,79.14018249511719,22.173397064208984
36,147456,3774.214359998703,112.41029930114746,29.13288950920105,46.43392562866211,46.37336778640747,516.4749987550081,0.14897602796554565,86.36506652832031,1.3861989974975586,2028.951904296875,0.04007915034890175,24.162559509277344,9443.7509765625,485.0,8,1,0,7,0,0.194580078125,0.203369140625,0.142578125,0.3662109375,0.09326171875,48.53756332397461,20.70784568786621
37,151552,3903.251537322998,129.01830959320068,29.778785705566406,63.348466873168945,63.30164384841919,51.193986404687166,-0.005807887762784958,30.71981430053711,1.4336128234863281,2.1941733360290527,0.0,20.04114532470703,8419.5166015625,491.25,8,1,0,7,0,0.195068359375,0.192138671875,0.165283203125,0.364990234375,0.08251953125,44.947933197021484,17.82822036743164
38,155648,3987.9223730564117,84.5620481967926,25.885837078094482,26.278607606887817,26.23521614074707,64.85670999884606,0.11501535773277283,25.62680435180664,1.411657452583313,108.96859741210938,0.0,17.321170806884766,8474.2080078125,500.0,8,0,0,8,0,0.193359375,0.18603515625,0.173583984375,0.365966796875,0.0810546875,61.09111785888672,14.144287109375
39,159744,4077.5346913337708,89.60172271728516,29.643335580825806,19.0903582572937,19.056045293807983,2995.1948552787308,0.048987358808517456,29.788570404052734,1.440791368484497,14742.4580078125,0.0,16.86569595336914,8560.646484375,500.0,8,0,0,8,0,0.1689453125,0.19091796875,0.176025390625,0.36279296875,0.101318359375,34.50693893432617,16.845027923583984
40,163840,4161.606918811798,84.07134437561035,30.537585735321045,14.326428174972534,14.289993047714233,39.299530893564224,-0.14025887846946716,18.993505477905273,1.4681206941604614,44.509124755859375,0.0,11.544459342956543,8679.685546875,500.0,8,0,0,8,0,0.16796875,0.185546875,0.168212890625,0.378173828125,0.10009765625,25.452945709228516,8.589374542236328
41,167936,4257.897798061371,96.27444505691528,28.393593311309814,29.536432027816772,29.480838537216187,12053.132260245085,-0.02744351699948311,38.289817810058594,1.397519826889038,59933.45703125,0.0002743341028690338,28.178424835205078,11042.5009765625,500.0,8,0,0,8,0,0.157958984375,0.186767578125,0.194580078125,0.375,0.085693359375,52.377052307128906,31.20709800720215
42,172032,4426.2489223480225,95.34592390060425,27.33742928504944,32.66299891471863,32.627784967422485,58.64511587023735,-0.09498575329780579,22.304298400878906,1.3997995853424072,96.11631774902344,0.0,17.212539672851562,10026.1015625,500.0,8,0,0,8,0,0.160400390625,0.2021484375,0.19140625,0.349609375,0.096435546875,42.84618377685547,13.798683166503906
43,176128,4528.065050840378,101.8104190826416,26.485906839370728,41.39663791656494,41.35795569419861,53.99217844232917,-0.05791101232171059,29.174814224243164,1.3924474716186523,46.483314514160156,0.0,15.578612327575684,8668.5126953125,495.0,8,1,0,7,0,0.15283203125,0.21630859375,0.191650390625,0.3564453125,0.082763671875,43.394554138183594,8.742298126220703
44,180224,4604.090795516968,75.98106694221497,24.99068784713745,14.38697361946106,14.35044813156128,134.29169623404744,-0.09553151577711105,20.077787399291992,1.425236463546753,469.7575988769531,0.027641892433166504,20.352392196655273,7654.8408203125,500.0,8,0,0,8,0,0.1455078125,0.20458984375,0.207763671875,0.340087890625,0.10205078125,65.16744995117188,17.97798728942871
45,184320,4726.603873729706,122.48783874511719,32.71536183357239,46.579437255859375,46.532217025756836,1084.8443213284015,0.008976250886917114,21.52545166015625,1.4174550771713257,5211.60986328125,0.0,20.9879207611084,7864.9619140625,489.25,8,1,0,7,0,0.16357421875,0.187255859375,0.203125,0.3388671875,0.107177734375,35.372005462646484,23.8812255859375
46,188416,4837.787553548813,111.15028166770935,31.063937425613403,39.43010640144348,39.392069816589355,188.58938747346403,-0.009381905198097229,30.51936912536621,1.4540048837661743,683.1685791015625,0.0,21.4456844329834,7822.54296875,500.0,8,0,0,8,0,0.1611328125,0.188232421875,0.188720703125,0.356689453125,0.105224609375,59.81167984008789,16.36636734008789
47,192512,4937.349932432175,99.54870939254761,29.612261533737183,27.455374002456665,27.42044234275818,72.79012913256884,-0.11884456127882004,31.470382690429688,1.4334319829940796,2.0598793029785156,0.0,41.026615142822266,8890.7119140625,500.0,8,0,0,8,0,0.166259765625,0.212158203125,0.170166015625,0.353759765625,0.09765625,72.79666137695312,32.566368103027344
48,196608,5029.62822842598,92.27724003791809,29.22073197364807,25.450443983078003,25.413562774658203,71.27110568955541,0.1472942978143692,40.546058654785156,1.3892323970794678,13.013750076293945,0.03893114998936653,27.96721649169922,8654.087890625,500.0,8,0,0,8,0,0.16796875,0.2119140625,0.168212890625,0.362548828125,0.08935546875,99.35990905761719,19.027063369750977
49,200704,5114.7084810733795,85.07444524765015,30.47291398048401,11.483237504959106,11.451493978500366,1722.5430146105589,-0.0026564709842205048,19.653352737426758,1.4678581953048706,8413.8447265625,0.0,20.12337303161621,7870.35888671875,500.0,8,0,0,8,0,0.18017578125,0.2001953125,0.167236328125,0.3583984375,0.093994140625,41.09140396118164,16.618824005126953
50,204800,5225.828332901001,111.0848023891449,26.69429588317871,48.12455606460571,48.06140446662903,55.55450346060097,0.019271107390522957,31.011627197265625,1.4364326000213623,2.4836912155151367,0.0,24.026866912841797,7831.4326171875,485.625,8,1,0,7,0,0.18017578125,0.171630859375,0.209716796875,0.34228515625,0.09619140625,49.178897857666016,20.792678833007812
51,208896,5295.405920505524,69.5676736831665,25.3886137008667,9.69341778755188,9.656955242156982,3286.8970144297928,0.06409835815429688,28.411361694335938,1.4184200763702393,16114.3193359375,0.012118352577090263,35.55526351928711,9301.171875,500.0,8,0,0,8,0,0.192626953125,0.17626953125,0.184326171875,0.36767578125,0.0791015625,67.77710723876953,29.24079704284668
52,212992,5440.314145088196,77.80115008354187,27.3650541305542,14.514242172241211,14.476920127868652,134.8355101592839,0.003975201398134232,22.31739616394043,1.3646376132965088,473.0865173339844,0.0,17.896835327148438,10693.955078125,500.0,8,0,0,8,0,0.18359375,0.177734375,0.17822265625,0.385986328125,0.074462890625,47.02641677856445,11.162909507751465
53,217088,5543.157789707184,102.82138347625732,27.82269835472107,38.68439483642578,38.63242793083191,1725.9035274535418,-0.041278645396232605,14.73183536529541,1.4349967241287231,8468.90625,0.0,17.431720733642578,8162.16064453125,500.0,8,0,0,8,0,0.186279296875,0.17919921875,0.157470703125,0.38427734375,0.0927734375,55.823246002197266,9.445422172546387
54,221184,5620.206569433212,77.02853631973267,29.60663342475891,11.391928911209106,11.329911708831787,219.17388373464348,0.07393714040517807,21.965045928955078,1.404130458831787,886.43994140625,0.0,19.846912384033203,8985.173828125,500.0,8,0,0,8,0,0.1943359375,0.187255859375,0.15771484375,0.36376953125,0.096923828125,38.10588073730469,14.8949613571167
55,225280,5704.376635789871,84.16899561882019,25.06057071685791,23.49668574333191,23.466240167617798,106.79490986168385,-0.0007806569337844849,20.021146774291992,1.4008681774139404,377.5965576171875,0.08165064454078674,11.23890209197998,8638.30859375,500.0,8,0,0,8,0,0.193115234375,0.208251953125,0.14794921875,0.37109375,0.07958984375,30.881790161132812,8.839160919189453
56,229376,5841.953945398331,137.5715892314911,29.99985146522522,67.28139185905457,67.22162532806396,1978.0310699075462,0.1381763070821762,35.42516326904297,1.4153648614883423,9588.5703125,0.0,24.7536678314209,9208.6884765625,470.125,8,2,0,6,0,0.20166015625,0.1865234375,0.176513671875,0.364990234375,0.0703125,67.8988265991211,15.609650611877441
57,233472,5920.638687610626,78.64769887924194,26.865541458129883,16.85675358772278,16.82372784614563,367.5782530590892,-0.021136589348316193,29.209203720092773,1.4282423257827759,1578.7379150390625,0.0,22.642602920532227,8865.2255859375,492.0,8,1,0,7,0,0.185302734375,0.217041015625,0.153076171875,0.367919921875,0.07666015625,48.392005920410156,20.8349552154541
58,237568,6016.694316625595,96.03463387489319,30.64117980003357,25.444143533706665,25.405616283416748,37.58584932088852,0.23136132955551147,19.917049407958984,1.4177323579788208,2.882688522338867,0.0,16.86090087890625,9676.8310546875,500.0,8,0,0,8,0,0.175537109375,0.197265625,0.15673828125,0.37548828125,0.094970703125,46.7744140625,10.23366928100586
59,241664,6137.70387506485,120.99107480049133,28.601954460144043,54.77433466911316,54.71599841117859,53.997438684850934,0.12535469233989716,26.801624298095703,1.4109644889831543,2.243412494659424,0.045607779175043106,26.612655639648438,8539.240234375,493.25,8,1,0,7,0,0.1796875,0.203369140625,0.1708984375,0.360107421875,0.0859375,66.12934112548828,20.367462158203125
60,245760,6230.9941663742065,93.28485059738159,31.22061586380005,22.500316381454468,22.46251893043518,76.87457357496024,-0.06555990129709244,39.25330352783203,1.4021254777908325,1.978327751159668,0.0,37.29116439819336,8517.9794921875,463.125,8,3,0,5,0,0.179443359375,0.179931640625,0.160888671875,0.388427734375,0.09130859375,92.5775375366211,28.51833724975586
61,249856,6345.83907532692,114.81702065467834,31.376633167266846,42.1116247177124,42.03232407569885,91.81669437885284,0.08065235614776611,36.53607177734375,1.4272899627685547,93.19416046142578,0.0,36.56113815307617,10784.6298828125,500.0,8,0,0,8,0,0.1611328125,0.18798828125,0.189697265625,0.37841796875,0.082763671875,87.50955963134766,31.393089294433594
62,253952,6521.787310361862,90.61979246139526,24.98971462249756,32.942718267440796,32.90005874633789,12669.247829338909,0.07440786063671112,44.21538543701172,1.3860687017440796,63026.671875,0.0,19.623661041259766,11434.3447265625,491.375,8,1,0,7,0,0.173095703125,0.177490234375,0.170654296875,0.405029296875,0.07373046875,69.02091979980469,13.770100593566895
63,258048,6628.351332426071,106.54887342453003,27.258833169937134,45.21250557899475,45.117422342300415,345.5873567841947,0.06894110888242722,33.03474426269531,1.399266242980957,1447.6705322265625,0.01491086557507515,22.946582794189453,9455.41796875,490.125,8,1,0,7,0,0.171630859375,0.17822265625,0.167236328125,0.38818359375,0.0947265625,73.60990905761719,16.017778396606445
64,262144,6738.917208909988,110.55208468437195,28.692192316055298,44.09370994567871,44.009950160980225,103.46465891003609,0.1381557583808899,32.37748718261719,1.4064874649047852,251.09815979003906,0.05521091818809509,20.718341827392578,9928.9873046875,491.375,8,1,0,7,0,0.1728515625,0.179443359375,0.171630859375,0.382568359375,0.093505859375,52.424583435058594,16.804210662841797
65,266240,6826.024838209152,87.08887362480164,28.571099281311035,25.842049598693848,25.798227787017822,53.54656026437878,0.005535531789064407,30.12409782409668,1.4380017518997192,3.1018712520599365,0.0,22.796552658081055,10771.7080078125,500.0,8,0,0,8,0,0.175537109375,0.181640625,0.173095703125,0.384765625,0.0849609375,68.41928100585938,19.40403938293457
66,270336,6911.568948507309,85.53338623046875,26.521211624145508,27.44912624359131,27.41163992881775,66.72412607371807,-0.0727502703666687,42.13440704345703,1.3782174587249756,2.3113791942596436,0.11569051444530487,24.17705535888672,10986.3486328125,500.0,8,0,0,8,0,0.1689453125,0.169189453125,0.181640625,0.39453125,0.085693359375,52.26704025268555,24.74679946899414
67,274432,6994.572159290314,83.00224232673645,26.319178819656372,17.177157402038574,17.118035078048706,63.890568101406096,0.12416300177574158,33.64778137207031,1.4332804679870605,47.463130950927734,0.199642151594162,20.586069107055664,9942.27734375,500.0,8,0,0,8,0,0.196533203125,0.15771484375,0.171142578125,0.39892578125,0.07568359375,97.02194213867188,18.08403968811035
68,278528,7107.610924482346,113.02330446243286,26.220474004745483,52.23931407928467,52.19280552864075,125.66874351501465,0.04698753356933594,24.670391082763672,1.419348955154419,363.1689758300781,0.0,28.317569732666016,10692.2109375,500.0,8,0,0,8,0,0.164794921875,0.160888671875,0.18359375,0.393798828125,0.096923828125,104.0314712524414,18.082975387573242
69,282624,7186.573714971542,78.93380117416382,30.14150881767273,8.795656681060791,8.760066986083984,34.160175217688085,0.11582449823617935,16.074684143066406,1.3873887062072754,1.958604335784912,0.0,17.577945709228516,10823.9453125,500.0,8,0,0,8,0,0.192138671875,0.158203125,0.188232421875,0.379638671875,0.081787109375,46.93547058105469,11.95556926727295
70,286720,7288.320752859116,101.74604797363281,28.132263660430908,36.72113060951233,36.68476891517639,84.3777935616672,0.07528182864189148,46.236358642578125,1.4262371063232422,2.0933353900909424,0.051585640758275986,37.637168884277344,9989.8505859375,500.0,8,0,0,8,0,0.175537109375,0.1787109375,0.191650390625,0.3701171875,0.083984375,98.72196960449219,26.317859649658203
71,290816,7382.1979258060455,93.85956764221191,27.001921892166138,31.91465997695923,31.85672354698181,136.75633774995805,0.15293198823928833,26.23073959350586,1.4170745611190796,354.5583190917969,0.0,39.461002349853516,9394.5,500.0,8,0,0,8,0,0.187744140625,0.199462890625,0.175537109375,0.343994140625,0.09326171875,107.89427185058594,19.44816780090332
72,294912,7522.610919713974,76.64532947540283,25.0125470161438,19.191699266433716,19.142833709716797,45.414288230240345,0.07444543391466141,28.56468963623047,1.4204447269439697,18.018112182617188,0.0,13.171530723571777,9519.125,500.0,8,0,0,8,0,0.182861328125,0.18408203125,0.182861328125,0.3525390625,0.09765625,38.09366989135742,11.608126640319824
73,299008,7603.153640985489,80.52589511871338,26.088541269302368,21.801728010177612,21.7224600315094,293.8038468010724,0.05674315616488457,23.622299194335938,1.4317537546157837,1231.15185546875,0.039698369801044464,23.886493682861328,9747.6640625,500.0,8,0,0,8,0,0.18359375,0.20263671875,0.200439453125,0.341796875,0.071533203125,90.54244995117188,12.279912948608398
74,303104,7714.467840433121,111.31296420097351,29.861153602600098,42.72519564628601,42.6844801902771,79.24715646505356,0.23290079832077026,39.0380859375,1.4754903316497803,2.6274306774139404,0.0,39.45068359375,11193.3974609375,500.0,8,0,0,8,0,0.183837890625,0.183837890625,0.203125,0.353759765625,0.075439453125,105.05170440673828,25.66997718811035
75,307200,7811.461070299149,96.97770714759827,28.991516828536987,34.76468586921692,34.70979881286621,65.37377090752125,0.13659615814685822,45.62431716918945,1.4165904521942139,1.950148344039917,0.0,19.222827911376953,12021.548828125,500.0,8,0,0,8,0,0.1796875,0.1708984375,0.179931640625,0.38037109375,0.089111328125,47.13606643676758,11.866399765014648
76,311296,7922.725887537003,111.241952419281,29.819570064544678,40.5905225276947,40.4712290763855,5239.50427159667,0.08915242552757263,27.148826599121094,1.4136128425598145,25937.36328125,0.0,24.793636322021484,11916.2001953125,500.0,8,0,0,8,0,0.1630859375,0.181884765625,0.171142578125,0.37890625,0.10498046875,62.44200134277344,15.126164436340332
77,315392,8003.530828475952,80.7904052734375,30.060246467590332,13.147613286972046,13.11198377609253,78.48455707356334,0.02286044880747795,45.099769592285156,1.4201713800430298,15.435009002685547,0.0,30.274925231933594,9944.875,494.125,8,1,0,7,0,0.1884765625,0.1875,0.1591796875,0.382568359375,0.082275390625,68.09971618652344,23.31336784362793
78,319488,8152.203915119171,148.64972591400146,29.97687292098999,79.27199625968933,79.15349578857422,68.45244022011757,0.17206719517707825,36.06051254272461,1.3997066020965576,1.7268868684768677,0.0,31.874483108520508,10830.6240234375,500.0,8,0,0,8,0,0.177001953125,0.162109375,0.168212890625,0.389404296875,0.103271484375,67.44114685058594,26.990989685058594
