iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,3905.9467644691467,240.57951521873474,192.8380196094513,29.176924228668213,29.133617877960205,37.24926690161229,-0.1385723501443863,4.748434543609619,1.3176188468933105,156.62026977539062,0.42287102341651917,1.2307765483856201,-2706.718505859375,500.0,8,0,0,8,0,0.344482421875,0.077880859375,0.248291015625,0.210205078125,0.119140625,2.068408727645874,1.2027227878570557
12,49152,4485.377548694611,328.4619691371918,290.15746307373047,20.80747079849243,20.755799055099487,707.3875279843808,0.15955033898353577,5.8314127922058105,1.3826336860656738,3502.272216796875,0.015582382678985596,0.9390050172805786,-2381.103759765625,500.0,8,0,0,8,0,0.35595703125,0.07080078125,0.265625,0.204345703125,0.103271484375,1.8013840913772583,2.1412250995635986
13,53248,4809.862391710281,324.4838695526123,273.6563856601715,23.499330043792725,23.450576305389404,17.817395478487015,0.11638143658638,13.271188735961914,1.40036141872406,0.984562873840332,0.41164731979370117,4.150583267211914,-3130.383544921875,500.0,8,0,0,8,0,0.298828125,0.085205078125,0.2646484375,0.25146484375,0.099853515625,11.318375587463379,7.8865532875061035
14,57344,5073.770999670029,263.90725660324097,212.7440586090088,27.226764678955078,27.142067432403564,13.46353127360344,0.20415261387825012,10.456833839416504,1.3992478847503662,1.0423966646194458,0.1285901665687561,2.568347454071045,-727.9297485351562,500.0,8,0,0,8,0,0.275146484375,0.0849609375,0.271728515625,0.28173828125,0.08642578125,5.308619976043701,2.6842660903930664
15,61440,5358.635555744171,284.8611686229706,236.86459398269653,23.655771255493164,23.607557773590088,30.49194284081459,0.09534910321235657,19.243864059448242,1.374367356300354,25.41273307800293,0.2193368673324585,6.026315689086914,-321.8565673828125,467.625,8,0,1,7,0,0.324462890625,0.072021484375,0.225341796875,0.26513671875,0.113037109375,7.8655104637146,11.578604698181152
16,65536,5665.512297153473,306.85985136032104,266.29199719429016,17.745859622955322,17.69607186317444,123.58571545630693,0.06386558711528778,92.84957885742188,1.3589633703231812,1.2146841287612915,0.09164582937955856,30.4110050201416,309.73577880859375,437.77777777777777,9,0,2,7,0,0.293212890625,0.07763671875,0.21142578125,0.2646484375,0.153076171875,25.221126556396484,52.4344367980957
17,69632,5982.113281726837,316.5794253349304,251.0430326461792,41.568729639053345,41.51617789268494,236.67043956890703,0.0036021508276462555,176.46078491210938,1.316110610961914,11.416404724121094,0.08041435480117798,57.90668869018555,1963.440185546875,400.9,10,0,3,7,0,0.284423828125,0.072265625,0.20947265625,0.26806640625,0.165771484375,45.64299011230469,90.65601348876953
18,73728,6205.907310962677,223.78621363639832,188.62751960754395,16.966612815856934,16.904550313949585,39.23639381527901,0.1483016312122345,22.809295654296875,1.3936837911605835,1.188305139541626,0.1422581672668457,16.012683868408203,150.0731201171875,453.375,8,0,1,7,0,0.337158203125,0.060791015625,0.241455078125,0.187255859375,0.17333984375,18.52256202697754,19.107093811035156
19,77824,6528.141781568527,322.233122587204,274.28214979171753,21.880348443984985,21.825286626815796,205.12515744045376,0.04267667606472969,139.58468627929688,1.2970378398895264,1.5301101207733154,0.0,65.1917724609375,2948.219482421875,361.09090909090907,11,1,3,7,0,0.27783203125,0.05322265625,0.27099609375,0.2470703125,0.15087890625,57.95402908325195,93.7026138305664
20,81920,6763.7588012218475,235.60463213920593,168.87679362297058,47.97814989089966,47.91404986381531,181.6220445640385,0.03786953166127205,91.35865020751953,1.3468444347381592,122.84683990478516,0.41651877760887146,65.5728530883789,838.507568359375,465.875,8,0,1,7,0,0.31591796875,0.052001953125,0.2802734375,0.17724609375,0.174560546875,63.18241500854492,72.78389739990234
21,86016,7049.820819616318,286.06072783470154,236.00722289085388,24.146544456481934,24.091766595840454,136.2221709817648,-0.05296316742897034,95.1119384765625,1.3043756484985352,2.1188430786132812,0.21355374157428741,40.69671630859375,3291.10107421875,416.22222222222223,9,0,2,7,0,0.279296875,0.05224609375,0.34521484375,0.180419921875,0.142822265625,32.876373291015625,52.78559875488281
22,90112,7645.618870258331,364.5037190914154,316.6321189403534,22.26701259613037,22.192492961883545,162.63765713721514,0.07352297753095627,115.29864501953125,1.2470544576644897,1.4586172103881836,0.1916472464799881,46.9354362487793,3248.228515625,396.8,10,0,3,7,0,0.28955078125,0.068359375,0.269287109375,0.212646484375,0.16015625,46.53876495361328,58.73066329956055
23,94208,8004.6396226882935,359.0040032863617,312.38037371635437,17.932575702667236,17.88904118537903,2033.1796981483699,0.11568142473697662,601.611572265625,1.116381049156189,6111.8291015625,0.0,209.0866241455078,15552.9619140625,262.73333333333335,15,0,11,4,0,0.21923828125,0.054931640625,0.216796875,0.409423828125,0.099609375,197.61679077148438,268.03118896484375
24,98304,8604.658748626709,599.9873349666595,531.4444303512573,33.034783601760864,32.97557783126831,596.4345319271088,0.3045346736907959,428.7176818847656,0.9715560674667358,325.869140625,0.0,102.23848724365234,19545.615234375,203.6,20,1,17,2,0,0.13671875,0.07470703125,0.141845703125,0.568115234375,0.07861328125,151.97666931152344,179.49313354492188
25,102400,9121.83648276329,517.1053698062897,452.7285490036011,34.38024711608887,34.31896114349365,380.03571693599224,0.1356765478849411,320.9335021972656,1.024139165878296,2.7810513973236084,0.0,58.41032791137695,21663.25390625,229.8235294117647,17,0,14,3,0,0.141845703125,0.065673828125,0.188720703125,0.523681640625,0.080078125,88.00641632080078,110.01377868652344
26,106496,9713.769414901733,591.9260945320129,536.8370308876038,33.31745004653931,33.26054096221924,4680.831764754653,0.128163680434227,119.33326721191406,1.1849004030227661,22519.720703125,0.0,57.42619323730469,13166.15234375,335.5833333333333,12,0,6,6,0,0.19384765625,0.052001953125,0.28076171875,0.369140625,0.104248046875,95.3966064453125,51.12939453125
27,110592,10130.374601364136,416.59807443618774,352.4566140174866,37.16837167739868,37.12541365623474,315.0592400945723,0.02061409130692482,273.35333251953125,1.0791901350021362,2.4867358207702637,0.0,41.18794631958008,19384.703125,270.92857142857144,14,0,10,4,0,0.185546875,0.04833984375,0.19873046875,0.46826171875,0.09912109375,50.202449798583984,72.440185546875
28,114688,10435.472831487656,305.0911457538605,258.8825476169586,17.961679935455322,17.917003631591797,193.12183925956487,0.07907653599977493,139.43145751953125,1.2417423725128174,1.4745798110961914,0.054751232266426086,53.30543899536133,10428.060546875,372.0,10,0,4,6,0,0.2529296875,0.04296875,0.240478515625,0.325927734375,0.1376953125,71.38391876220703,60.12226104736328
29,118784,10721.830938100815,286.35531210899353,233.1322751045227,28.263572931289673,28.209169387817383,153.5575155094266,0.09486082196235657,114.36099243164062,1.2692395448684692,2.4566049575805664,0.10450936108827591,38.589439392089844,10163.1923828125,383.8,10,0,4,6,0,0.22265625,0.049072265625,0.2177734375,0.393798828125,0.11669921875,67.3469009399414,43.38053894042969
30,122880,11045.406592607498,323.5741398334503,258.9186625480652,44.11074256896973,44.04432964324951,1546.8328616172075,-0.004529453814029694,81.85319519042969,1.3277473449707031,7110.3349609375,0.1082695946097374,42.89554977416992,6467.6787109375,400.9,10,0,3,7,0,0.242431640625,0.050537109375,0.25830078125,0.326171875,0.12255859375,63.68870162963867,47.16933822631836
31,126976,11366.779311418533,321.3624336719513,274.00188994407654,19.8171169757843,19.77162504196167,244.06462826281785,-0.1180451512336731,161.19003295898438,1.2736201286315918,2.428556203842163,0.02350715547800064,82.50222778320312,9283.619140625,326.5833333333333,12,0,6,6,0,0.18994140625,0.0654296875,0.197998046875,0.425048828125,0.12158203125,95.21208190917969,129.79664611816406
32,131072,11857.903561115265,343.08781123161316,293.779842376709,24.064971208572388,24.006303787231445,9902.446874166653,0.030185474082827568,62.84765625,1.2192734479904175,49008.8125,0.3213813900947571,37.74225616455078,11407.71875,267.42857142857144,14,0,9,5,0,0.20556640625,0.06201171875,0.162353515625,0.4638671875,0.106201171875,43.839927673339844,46.48095703125
33,135168,12303.515215158463,445.59123253822327,394.76929569244385,20.05049729347229,20.00118637084961,405.28868951052425,0.10429548472166061,291.53057861328125,1.1972603797912598,1.9668538570404053,0.0,113.26044464111328,15121.91796875,249.1875,16,0,11,5,0,0.17724609375,0.080322265625,0.153564453125,0.484130859375,0.104736328125,138.32249450683594,112.29592895507812
34,139264,12728.281725168228,424.7374978065491,361.17377829551697,31.51069188117981,31.400126695632935,144.8860567882657,-0.0656159445643425,109.14520263671875,1.2946146726608276,1.9870203733444214,0.4215279221534729,35.32476043701172,11712.19140625,249.26666666666668,15,2,8,5,0,0.177490234375,0.079833984375,0.142578125,0.47509765625,0.125,60.50322723388672,39.92985916137695
35,143360,13050.701417922974,322.35025691986084,276.06041431427,20.341352224349976,20.29575252532959,270.7607773542404,0.11877735704183578,120.53276824951172,1.3537651300430298,1.7701441049575806,0.08811790496110916,149.73757934570312,8525.0537109375,364.0,11,0,4,7,0,0.1962890625,0.0927734375,0.1533203125,0.3896484375,0.16796875,144.73202514648438,190.17784118652344
36,147456,13285.600655794144,234.86005401611328,191.5305790901184,20.556636810302734,20.499658346176147,102.6500894382596,0.1218518540263176,71.95500946044922,1.3988081216812134,3.351224184036255,0.07459928095340729,29.888063430786133,14083.482421875,452.875,8,0,2,6,0,0.235595703125,0.066650390625,0.20654296875,0.318359375,0.1728515625,33.49430847167969,41.473793029785156
37,151552,13647.897446393967,362.26671266555786,310.0275492668152,20.294568061828613,20.24191689491272,501.9177273735404,0.0653516873717308,433.31689453125,1.1736644506454468,6.301782608032227,0.4073767066001892,67.19364929199219,16918.4296875,244.0,15,0,11,4,0,0.186279296875,0.07470703125,0.153564453125,0.451416015625,0.134033203125,147.08460998535156,83.40472412109375
38,155648,13980.62952041626,332.6632423400879,290.4000506401062,14.006733655929565,13.952592849731445,407.5766656316817,-0.12840476632118225,328.2717590332031,1.2723592519760132,3.7912840843200684,0.03569601848721504,78.66791534423828,16235.7919921875,274.35714285714283,14,0,10,4,0,0.1796875,0.078857421875,0.1298828125,0.426513671875,0.18505859375,149.10342407226562,101.35839080810547
39,159744,14293.751871585846,312.9789378643036,271.3929798603058,11.22371220588684,11.180275678634644,607.6561041057109,-0.09106209874153137,518.0765380859375,1.0976415872573853,2.629835844039917,0.0,89.14466094970703,21059.55078125,226.72222222222223,18,0,15,3,0,0.136474609375,0.091064453125,0.150146484375,0.501953125,0.120361328125,157.52981567382812,91.31246948242188
40,163840,14625.655694961548,331.8830523490906,283.34339666366577,17.022828102111816,16.958857536315918,448.5633991599083,0.0003630518913269043,391.0888366699219,1.0564548969268799,3.6237246990203857,0.0,56.749454498291016,19518.646484375,194.0,21,3,15,3,0,0.146240234375,0.0830078125,0.144775390625,0.52392578125,0.10205078125,102.25675201416016,83.24394989013672
41,167936,14981.3205575943,355.498920917511,307.12847781181335,14.433918237686157,14.381925582885742,497.2907532840967,0.1595485359430313,385.4154052734375,1.0183727741241455,2.6828105449676514,0.0,111.17923736572266,25496.841796875,165.70833333333334,24,2,21,1,0,0.097412109375,0.08642578125,0.12939453125,0.640625,0.046142578125,166.21177673339844,118.66967010498047
42,172032,15436.607946872711,361.70158076286316,314.79285192489624,11.83183479309082,11.779913663864136,371.9863150417805,0.12293556332588196,249.34124755859375,0.9661299586296082,2.7308225631713867,0.0,121.97596740722656,25986.25,156.30769230769232,26,0,26,0,0,0.0556640625,0.1103515625,0.126708984375,0.675048828125,0.0322265625,164.2908477783203,121.03578186035156
43,176128,15830.381016254425,393.74415278434753,342.64995098114014,12.124328136444092,12.082500219345093,837.775388238579,0.0496579147875309,653.3494262695312,0.9131991267204285,2.851717472076416,0.010027408599853516,183.803955078125,21441.162109375,135.03333333333333,30,4,26,0,0,0.05712890625,0.09619140625,0.129638671875,0.688232421875,0.02880859375,158.2495574951172,260.8821105957031
44,180224,16225.79232788086,395.3340187072754,342.49564146995544,13.855138301849365,13.794236660003662,336.697144895792,-0.12122902274131775,259.6535339355469,0.913692057132721,3.0018579959869385,0.0,76.56446838378906,22148.185546875,134.9,30,2,28,0,0,0.0498046875,0.107421875,0.122314453125,0.691162109375,0.029296875,85.7851333618164,86.618896484375
45,184320,16621.12565469742,395.2933180332184,342.4483139514923,13.282119750976562,13.240102052688599,546.0186860516667,0.042351193726062775,349.354248046875,0.8833616971969604,3.069235324859619,0.0,196.00823974609375,22869.2265625,132.23333333333332,30,2,28,0,0,0.041015625,0.09912109375,0.136962890625,0.69775390625,0.025146484375,196.01361083984375,222.14724731445312
46,188416,17023.423268795013,402.2425558567047,351.97830414772034,11.106100797653198,11.062713623046875,121.68245854787529,-0.012905450537800789,94.13932800292969,0.9308581352233887,2.332124710083008,0.0,27.089611053466797,22679.228515625,133.96666666666667,30,1,29,0,0,0.040283203125,0.12109375,0.141845703125,0.67578125,0.02099609375,35.524749755859375,35.12928009033203
47,192512,17442.16764855385,418.6457619667053,362.27704071998596,14.390714168548584,14.343467473983765,577.605127851665,0.06394409388303757,388.197021484375,0.9533199667930603,2.576219081878662,0.0,188.82891845703125,21044.033203125,126.4375,32,4,28,0,0,0.036865234375,0.094482421875,0.132568359375,0.70947265625,0.026611328125,183.4700469970703,230.5929412841797
48,196608,17860.3092315197,418.09895420074463,364.91361379623413,13.483696937561035,13.437177419662476,621.8241623103619,0.16698190569877625,397.1639404296875,0.9691697359085083,6.603696823120117,0.0,223.17250061035156,22707.73828125,133.16666666666666,30,3,27,0,0,0.042724609375,0.126708984375,0.1328125,0.667236328125,0.030517578125,214.8626251220703,263.53564453125
49,200704,18274.270078659058,413.8903398513794,362.32689595222473,12.247884511947632,12.20661187171936,121.94638302922249,0.17860057950019836,86.49119567871094,0.8568980693817139,2.324153184890747,0.0,34.8117561340332,22976.208984375,133.9,30,1,29,0,0,0.048095703125,0.105224609375,0.1337890625,0.6884765625,0.0244140625,45.551090240478516,36.70316696166992
50,204800,18674.21172618866,399.898029088974,346.9765772819519,12.356244087219238,12.312189817428589,303.8389556646347,0.15765035152435303,212.8909912109375,0.9479408860206604,2.513925552368164,0.0,90.28752899169922,22094.033203125,131.58064516129033,31,2,29,0,0,0.04541015625,0.12451171875,0.115478515625,0.69384765625,0.020751953125,87.19754791259766,119.15557098388672
51,208896,19039.01521706581,364.5782239437103,314.6562149524689,11.989930152893066,11.946073055267334,350.64681211560963,-0.014879144728183746,218.42904663085938,0.9512913227081299,2.486215829849243,0.3342643976211548,131.66854858398438,23342.4296875,131.46666666666667,30,2,28,0,0,0.056884765625,0.10107421875,0.143310546875,0.68603515625,0.0126953125,117.65726470947266,169.97796630859375
52,212992,19453.808918476105,332.858510017395,285.4219584465027,11.74185848236084,11.698079347610474,90.52252339124679,0.14559835195541382,66.37664794921875,0.9128973484039307,2.7892298698425293,0.3028233051300049,23.381866455078125,23220.2421875,139.6551724137931,29,2,27,0,0,0.05810546875,0.126220703125,0.128662109375,0.6728515625,0.01416015625,36.721988677978516,31.112688064575195
53,217088,19791.669429302216,337.8213839530945,289.8404576778412,11.16763710975647,11.129464864730835,166.77384756430985,0.06244557723402977,114.81006622314453,0.8858043551445007,2.295069932937622,0.0,51.44232177734375,22807.37109375,134.8,30,1,29,0,0,0.044921875,0.126953125,0.132080078125,0.68310546875,0.012939453125,58.846500396728516,60.21546173095703
54,221184,20133.467159986496,341.794912815094,292.5369784832001,11.426940202713013,11.385749816894531,100.36764120310545,0.08103203028440475,70.05534362792969,0.9084502458572388,2.298133373260498,0.0,29.771638870239258,22430.13671875,128.5483870967742,31,0,31,0,0,0.034423828125,0.113525390625,0.12109375,0.71923828125,0.01171875,34.69782257080078,43.47194290161133
55,225280,20467.64853835106,334.1801161766052,282.76308274269104,12.037694931030273,11.993813276290894,336.1118191536516,-0.02958046831190586,246.41505432128906,0.8934161067008972,2.664395570755005,0.0,89.19346618652344,20965.833984375,121.33333333333333,33,3,30,0,0,0.03466796875,0.101806640625,0.107666015625,0.740234375,0.015625,102.78546142578125,107.3584213256836
56,229376,20823.228397846222,355.57451272010803,304.41120743751526,12.247827053070068,12.199379920959473,725.0708712600172,0.005823757499456406,442.1650390625,0.9139062762260437,2.871624231338501,0.0,282.32568359375,20875.28515625,126.78125,32,4,28,0,0,0.043212890625,0.1123046875,0.10986328125,0.71630859375,0.018310546875,258.3238220214844,359.8359680175781
57,233472,21144.887597322464,321.5987615585327,277.4677965641022,11.597322463989258,11.550542116165161,944.1249391369522,-0.004309672862291336,58.50014114379883,0.8782882690429688,4328.0849609375,0.0,20.012115478515625,25731.044921875,155.80769230769232,26,0,26,0,0,0.052001953125,0.1171875,0.114013671875,0.669677734375,0.047119140625,39.857975006103516,23.843053817749023
58,237568,21484.227378845215,339.318825006485,288.3914804458618,11.970196008682251,11.922273874282837,195.82214454710484,0.10200013220310211,150.18276977539062,0.8571422100067139,2.4436862468719482,0.0,45.04863739013672,20994.955078125,127.625,32,2,30,0,0,0.03759765625,0.1044921875,0.111572265625,0.72314453125,0.023193359375,60.74312973022461,58.28069305419922
59,241664,21831.221943616867,346.9728698730469,295.069260597229,10.732757091522217,10.691351175308228,720.3593353770673,-0.00826701894402504,415.215576171875,0.7812334299087524,2.5710442066192627,0.0,304.6378173828125,20534.671875,119.6470588235294,34,4,30,0,0,0.04052734375,0.100341796875,0.10009765625,0.74462890625,0.014404296875,318.50775146484375,318.53277587890625
60,245760,22171.23780822754,340.00917053222656,290.0306296348572,10.055874586105347,10.021677017211914,888.57309512496,0.28201767802238464,555.04052734375,0.8468263745307922,2.652433395385742,0.321813702583313,332.65570068359375,20485.443359375,122.12121212121212,33,4,29,0,0,0.04541015625,0.102294921875,0.103271484375,0.735107421875,0.013916015625,374.50775146484375,320.10369873046875
61,249856,22502.049349308014,330.76642203330994,280.29978919029236,11.781328201293945,11.73860478401184,172.04035415798427,-0.008625410497188568,126.22208404541016,0.8364930152893066,2.3956050872802734,0.0,45.347774505615234,21890.310546875,128.90322580645162,31,1,30,0,0,0.048095703125,0.103515625,0.090576171875,0.738037109375,0.019775390625,50.984107971191406,59.036529541015625
62,253952,22927.448109149933,338.6892030239105,290.71475744247437,11.135777473449707,11.093255996704102,2595.7968190506103,0.05200398713350296,108.54193115234375,0.8966712951660156,12240.853515625,0.0,39.03218078613281,22403.314453125,135.33333333333334,30,2,28,0,0,0.05712890625,0.106201171875,0.107666015625,0.707763671875,0.021240234375,49.09258270263672,47.7426872253418
63,258048,23274.825481653214,347.2739176750183,297.0865433216095,12.243960857391357,12.194614887237549,186.21004327982664,0.11738418787717819,126.57865905761719,0.7983150482177734,2.0486836433410645,0.0,59.10426330566406,22744.451171875,130.4516129032258,31,1,30,0,0,0.049072265625,0.10498046875,0.099853515625,0.72314453125,0.02294921875,76.28778076171875,56.39398956298828
64,262144,23627.84202647209,353.0134210586548,301.20237135887146,11.713905572891235,11.668026208877563,2332.3770505338907,0.20871557295322418,762.3380737304688,0.8603429198265076,4946.75048828125,0.0,580.4801635742188,22213.548828125,122.54545454545455,33,1,32,0,0,0.030517578125,0.096923828125,0.117431640625,0.74267578125,0.012451171875,570.7350463867188,619.2053833007812
65,266240,23969.44318795204,341.59792923927307,290.12707805633545,10.87397575378418,10.831272840499878,578.8133704811335,-0.017126068472862244,357.9726867675781,0.7848895788192749,2.1985185146331787,0.0,220.41810607910156,21416.12109375,120.23529411764706,34,4,30,0,0,0.03271484375,0.112060546875,0.1123046875,0.72705078125,0.015869140625,208.08677673339844,247.7403106689453
66,270336,24336.75483417511,367.2841684818268,317.22038555145264,11.171056747436523,11.129935026168823,116.02761592268944,0.12327656149864197,90.89199829101562,0.8238558769226074,2.0671870708465576,0.0,24.59890365600586,23135.54296875,124.5625,32,1,31,0,0,0.031982421875,0.114990234375,0.117919921875,0.71435546875,0.020751953125,31.688199996948242,38.34476089477539
67,274432,24679.88319158554,343.12569403648376,291.0516309738159,12.069237232208252,12.022752285003662,242.19206497594715,-0.039988923817873,164.2822723388672,0.8209617137908936,2.6055819988250732,0.0,77.42866516113281,20617.572265625,122.54545454545455,33,5,28,0,0,0.028076171875,0.11376953125,0.133056640625,0.70556640625,0.01953125,87.80722045898438,91.70817565917969
68,278528,25037.025608778,357.09668374061584,301.57280015945435,12.486027717590332,12.436841249465942,418.1365936726332,0.15009431540966034,261.78057861328125,0.8180196285247803,2.7539994716644287,0.0,155.65512084960938,20020.7578125,113.77777777777777,36,3,33,0,0,0.023681640625,0.103515625,0.1103515625,0.751708984375,0.0107421875,158.26416015625,188.54458618164062
69,282624,25374.415549516678,337.3724820613861,285.3879165649414,11.223350524902344,11.182994842529297,316.3509015679359,0.07131451368331909,190.5537872314453,0.8391696214675903,1.9139875173568726,0.0,125.34300231933594,20955.5546875,120.17647058823529,34,2,32,0,0,0.02490234375,0.10791015625,0.116943359375,0.733642578125,0.0166015625,129.99844360351562,143.5460662841797
70,286720,25737.390768051147,362.9714150428772,311.39634013175964,10.612770318984985,10.56677532196045,92.71755358576775,0.08294364809989929,67.40392303466797,0.8322688341140747,1.949065923690796,0.0,24.84087371826172,22273.236328125,118.05882352941177,34,0,34,0,0,0.030517578125,0.106689453125,0.1015625,0.74560546875,0.015625,31.77458381652832,25.887256622314453
71,290816,26064.720075130463,327.32825994491577,276.6228368282318,10.935799837112427,10.898011207580566,98.26859868243336,-0.04167906567454338,75.72901153564453,0.9018501043319702,2.270564079284668,0.0,22.127153396606445,22762.291015625,120.84848484848484,33,2,31,0,0,0.03466796875,0.128662109375,0.117919921875,0.705810546875,0.012939453125,27.972856521606445,31.726581573486328
72,294912,26509.355001688004,361.95538449287415,311.0899441242218,11.83619737625122,11.779882431030273,89.1805669028312,-0.0015609543770551682,64.8929443359375,0.8930857181549072,2.38956880569458,0.0,23.811269760131836,22620.90625,126.78125,32,1,31,0,0,0.033447265625,0.145751953125,0.128173828125,0.6728515625,0.019775390625,29.765548706054688,28.388330459594727
73,299008,26860.039343357086,350.6546895503998,298.7142994403839,12.858582735061646,12.807161331176758,51.45477964878082,0.07124960422515869,36.926780700683594,0.8203892111778259,2.280008316040039,0.0,14.000747680664062,22605.095703125,126.65625,32,0,32,0,0,0.03857421875,0.120361328125,0.14111328125,0.686767578125,0.01318359375,20.076419830322266,17.538475036621094
74,303104,27203.848891735077,343.80843210220337,290.8077597618103,11.844216346740723,11.795178413391113,121.5359039157629,-0.02369333803653717,99.6301498413086,0.802097499370575,1.9385921955108643,0.0,21.541728973388672,22180.119140625,116.88235294117646,34,1,33,0,0,0.034912109375,0.10693359375,0.114990234375,0.729736328125,0.013427734375,33.172882080078125,25.23992347717285
75,307200,27540.165967941284,336.2865855693817,282.73243021965027,11.330103397369385,11.29166555404663,257.2098645210266,-0.10203695297241211,199.47972106933594,0.7943102121353149,17.6514835357666,0.0,54.301883697509766,21218.7578125,114.42857142857143,35,3,32,0,0,0.03076171875,0.09716796875,0.110595703125,0.75,0.011474609375,93.0149154663086,91.24087524414062
76,311296,27888.858861923218,348.66779494285583,297.47422909736633,11.01956033706665,10.972668170928955,96.09563660025597,0.18071827292442322,70.0287094116211,0.8737044930458069,2.131716728210449,0.0,25.45986557006836,22881.662109375,123.06060606060606,33,1,32,0,0,0.048828125,0.104736328125,0.1162109375,0.711181640625,0.01904296875,29.645992279052734,34.25039291381836
77,315392,28237.841027736664,348.94484090805054,296.90109062194824,11.881765127182007,11.836782455444336,228.07783264890313,-0.007151033729314804,179.1476287841797,0.854160487651825,2.3736374378204346,0.0,48.46262741088867,22135.875,121.87878787878788,33,2,31,0,0,0.035400390625,0.12255859375,0.1171875,0.713134765625,0.01171875,58.55642318725586,53.606231689453125
