iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1241.9376180171967,129.09305810928345,29.447449445724487,43.48049283027649,43.39033269882202,517.8749576508999,0.008170932531356812,344.3824768066406,1.1755218505859375,3.4684255123138428,0.0,170.01588439941406,27332.0390625,294.7692307692308,13,0,13,0,0,0.0859375,0.141845703125,0.1884765625,0.474609375,0.109130859375
12,49152,1395.9561507701874,123.2682466506958,26.361382007598877,38.704357862472534,38.66539287567139,875.5571441575885,0.0702514573931694,395.0997314453125,1.260884404182434,201.8805694580078,0.0,278.506591796875,29009.138671875,281.57142857142856,14,0,14,0,0,0.073486328125,0.148681640625,0.161376953125,0.513671875,0.102783203125
13,53248,1513.3480422496796,117.38959622383118,24.66219925880432,36.408101320266724,36.34444713592529,385.6299712508917,-0.10785366594791412,301.6619567871094,1.2187364101409912,3.222856044769287,0.0,80.85301208496094,31254.16796875,272.2,15,0,15,0,0,0.076904296875,0.1484375,0.165771484375,0.534912109375,0.073974609375
14,57344,1603.2541558742523,89.88644409179688,21.295068979263306,23.09762215614319,23.057340145111084,353.1404760032892,0.09756423532962799,234.39547729492188,1.1602377891540527,3.3784830570220947,0.0,115.26895141601562,35633.859375,289.64285714285717,14,0,14,0,0,0.0693359375,0.17529296875,0.189697265625,0.494140625,0.071533203125
15,61440,1691.8369681835175,88.57468700408936,22.904749870300293,14.547459602355957,14.505086660385132,324.52095073089004,0.010539468377828598,234.81912231445312,1.1633408069610596,4.716191291809082,0.0,84.97509765625,37985.15234375,278.0,14,0,14,0,0,0.072021484375,0.144775390625,0.16455078125,0.53076171875,0.087890625
16,65536,1821.8898882865906,130.046400308609,24.855908393859863,52.07616305351257,52.04400372505188,577.6677739396691,0.06190846115350723,201.82455444335938,1.1735130548477173,309.93719482421875,0.0,65.8441162109375,36772.72265625,266.53333333333336,15,0,15,0,0,0.081787109375,0.14501953125,0.191162109375,0.520263671875,0.061767578125
17,69632,1928.833091020584,106.91867709159851,23.816492795944214,27.128385066986084,27.090485334396362,569.0585028231144,0.03772798180580139,204.09262084960938,1.1711668968200684,286.0621032714844,0.0,78.86605072021484,36757.6015625,266.2,15,0,15,0,0,0.07177734375,0.17626953125,0.14794921875,0.548095703125,0.055908203125
18,73728,2049.842098712921,121.00691270828247,24.13439917564392,42.271034479141235,42.178290367126465,21497.00873209536,0.04422403872013092,226.3047637939453,1.1971497535705566,21123.58984375,0.0,147.0699005126953,38151.0,267.2,15,0,15,0,0,0.0791015625,0.165771484375,0.148681640625,0.54150390625,0.06494140625
19,77824,2140.35311126709,90.48388981819153,25.38593578338623,11.812764644622803,11.771188497543335,337.944987103343,0.11773638427257538,195.30810546875,1.1753820180892944,3.3780624866485596,0.0,139.14108276367188,40526.69921875,268.6666666666667,15,0,15,0,0,0.0634765625,0.17333984375,0.14208984375,0.551025390625,0.070068359375
20,81920,2246.004317045212,105.63376927375793,28.71887230873108,18.803958892822266,18.758052110671997,302.86368442326784,0.046354301273822784,173.36875915527344,1.1767758131027222,2.9904181957244873,0.0,126.4581527709961,43452.1171875,272.42857142857144,14,0,14,0,0,0.083740234375,0.1591796875,0.15576171875,0.543212890625,0.05810546875
21,86016,2347.7688331604004,101.75149202346802,29.31006669998169,14.659287452697754,14.627208471298218,289.9993221461773,-0.059077054262161255,162.68515014648438,1.113032579421997,3.2708091735839844,0.0,124.1024398803711,40922.16015625,265.0,15,0,15,0,0,0.080078125,0.15625,0.153564453125,0.548095703125,0.06201171875
22,90112,2484.0823044776917,108.72268223762512,28.205439567565918,20.794716119766235,20.732154846191406,1155.2973568793386,-0.025915825739502907,157.3282470703125,1.119314193725586,932.3817749023438,0.0,65.61325073242188,39209.33984375,251.8125,16,0,16,0,0,0.072265625,0.150634765625,0.130615234375,0.585205078125,0.061279296875
23,94208,2602.5238723754883,118.41089153289795,25.86721158027649,38.32279086112976,38.285237073898315,331.54502832889557,0.016896605491638184,179.83154296875,1.0558083057403564,3.5469610691070557,0.0,148.14962768554688,38668.22265625,249.0,16,0,16,0,0,0.071533203125,0.131591796875,0.1494140625,0.593017578125,0.054443359375
24,98304,2703.8392021656036,101.30916857719421,26.82012104988098,18.61717414855957,18.559743881225586,459.12352500110865,0.11210189014673233,249.41177368164062,1.086025357246399,11.422830581665039,0.0,198.17681884765625,37728.83984375,253.1875,16,0,16,0,0,0.074462890625,0.12109375,0.14404296875,0.59130859375,0.069091796875
25,102400,2801.872893810272,98.03266263008118,26.493075609207153,16.367815494537354,16.32387638092041,386.0328922122717,0.15865109860897064,216.77005004882812,1.1186797618865967,2.5485422611236572,0.0,166.55564880371094,38698.26171875,239.58823529411765,17,0,17,0,0,0.088134765625,0.129638671875,0.1357421875,0.597412109375,0.049072265625
26,106496,2899.0890135765076,97.19722056388855,25.361374616622925,18.41244387626648,18.36989140510559,10836.964072149247,0.048483770340681076,181.05697631835938,1.0960922241210938,10520.0859375,0.0,135.77267456054688,41485.8984375,242.75,16,0,16,0,0,0.09716796875,0.13916015625,0.137451171875,0.5888671875,0.037353515625
27,110592,3007.7601182460785,108.6516797542572,24.41357660293579,27.79423713684082,27.75011157989502,5965.898398384452,0.04927729070186615,143.70333862304688,1.075883150100708,5706.1826171875,0.0,115.96316528320312,38797.55859375,236.76470588235293,17,0,17,0,0,0.100830078125,0.147705078125,0.12060546875,0.589111328125,0.041748046875
28,114688,3111.952700853348,104.18607449531555,26.21820831298828,18.184773921966553,18.139031410217285,162.656278334558,-0.06347159296274185,85.90657806396484,1.105704426765442,2.433990955352783,0.0,74.37918090820312,37311.6015625,220.5,18,0,18,0,0,0.081298828125,0.143798828125,0.123291015625,0.611572265625,0.0400390625
29,118784,3235.4601769447327,123.48977780342102,24.71880316734314,40.485527992248535,40.449583768844604,248.36760937422514,-0.08402837067842484,151.15875244140625,1.0949625968933105,2.2723240852355957,0.0,95.02056121826172,37238.328125,223.77777777777777,18,0,18,0,0,0.08251953125,0.1572265625,0.130859375,0.593994140625,0.035400390625
30,122880,3344.2404975891113,108.76506781578064,28.056482553482056,21.281898021697998,21.20084285736084,217.96689294278622,0.07828639447689056,111.73063659667969,1.0578752756118774,2.5059618949890137,0.0,103.65200805664062,36498.828125,217.38888888888889,18,0,18,0,0,0.07763671875,0.154052734375,0.1298828125,0.603759765625,0.03466796875
31,126976,3456.122590303421,111.86537671089172,28.05864977836609,26.825872659683228,26.751211881637573,255.92876859754324,-0.06535056978464127,105.84232330322266,1.0383168458938599,5.070680141448975,0.0,145.08111572265625,36887.14453125,218.0,18,0,18,0,0,0.075439453125,0.160400390625,0.136962890625,0.600341796875,0.02685546875
32,131072,3652.6080405712128,158.61434650421143,28.694570541381836,68.1145601272583,68.06948947906494,152.61498741060495,0.07132796198129654,79.53585815429688,1.029703140258789,2.4142496585845947,0.0,70.59355163574219,32276.96484375,201.05,20,0,20,0,0,0.07421875,0.144775390625,0.117919921875,0.63720703125,0.02587890625
33,135168,3765.9100635051727,113.29566311836243,27.001659393310547,26.898300886154175,26.842370748519897,641.1214776486158,0.2075219601392746,125.88714599609375,1.0805339813232422,420.3139343261719,0.0,94.71287536621094,33902.84375,210.3684210526316,19,0,19,0,0,0.074951171875,0.150634765625,0.11279296875,0.6328125,0.02880859375
34,139264,3879.571119070053,113.6475043296814,26.99958062171936,28.40231442451477,28.342203855514526,88.73169649019837,0.045577410608530045,42.219730377197266,0.9799185991287231,2.198394775390625,0.0,44.26799392700195,35911.48828125,205.94736842105263,19,0,19,0,0,0.087646484375,0.156005859375,0.1025390625,0.626708984375,0.027099609375
35,143360,3991.3823022842407,111.79717111587524,27.503026962280273,22.666295289993286,22.603912353515625,223.22518648207188,0.08127321302890778,128.69131469726562,1.0179208517074585,2.5870819091796875,0.0,91.86551666259766,35034.51171875,208.3684210526316,19,0,19,0,0,0.0771484375,0.14599609375,0.13671875,0.610107421875,0.030029296875
36,147456,4113.6848685741425,122.2959144115448,26.136754989624023,35.545360803604126,35.506447315216064,457.786120839417,0.070186085999012,86.54083251953125,0.9808555841445923,314.8280334472656,0.0,56.347068786621094,32922.8203125,202.2,20,0,20,0,0,0.074462890625,0.157470703125,0.102783203125,0.628173828125,0.037109375
37,151552,4233.46012711525,119.75749802589417,28.54788899421692,30.47481107711792,30.423083782196045,7381.511514469981,-0.14382000267505646,120.74944305419922,0.8987082242965698,7188.2021484375,0.0,72.70374298095703,33075.63671875,201.0,20,0,20,0,0,0.064453125,0.14306640625,0.115966796875,0.635986328125,0.04052734375
38,155648,4415.091686248779,181.63029384613037,25.71081566810608,96.3082926273346,96.25396370887756,2467.5052064582705,-0.046963341534137726,87.35743713378906,0.9731107950210571,2320.989990234375,0.0,59.204742431640625,32687.59375,195.2,20,0,20,0,0,0.0556640625,0.130126953125,0.12109375,0.65673828125,0.036376953125
39,159744,4518.006901264191,102.90512132644653,29.250819206237793,11.635506629943848,11.585546255111694,1206.3720194399357,-0.1282247006893158,118.92454528808594,1.0019023418426514,1010.57958984375,0.0,76.99610900878906,30829.966796875,193.95238095238096,21,0,21,0,0,0.05859375,0.140869140625,0.118408203125,0.64892578125,0.033203125
40,163840,4689.590010643005,171.5677297115326,27.637802124023438,79.66164684295654,79.59446716308594,127.68294018507004,0.07983440160751343,64.02081298828125,0.9446312189102173,2.3229734897613525,0.0,61.25931930541992,31543.109375,192.66666666666666,21,0,21,0,0,0.051025390625,0.133544921875,0.103759765625,0.664306640625,0.04736328125
41,167936,4832.236919164658,142.645920753479,26.92265796661377,52.94441556930542,52.91318416595459,113.68822842091322,-0.051523394882678986,43.30855941772461,0.9169594049453735,10.062372207641602,0.0,60.36882019042969,33073.90625,204.94736842105263,19,0,19,0,0,0.064453125,0.108154296875,0.111083984375,0.660400390625,0.055908203125
42,172032,5004.003786802292,136.9065454006195,26.891680002212524,50.647746086120605,50.60439729690552,121.56375420838594,0.036393292248249054,62.4774169921875,1.0077673196792603,2.278573989868164,0.0,56.77136993408203,31402.64453125,199.05,20,0,20,0,0,0.07275390625,0.114501953125,0.122314453125,0.6513671875,0.0390625
43,176128,5109.322191238403,105.30980563163757,27.245737075805664,18.274120092391968,18.240747690200806,12034.013204863295,-0.007650086656212807,45.87820053100586,1.0472536087036133,11901.431640625,0.0,86.71101379394531,30828.583984375,197.8,20,0,20,0,0,0.06982421875,0.11376953125,0.127685546875,0.64892578125,0.039794921875
44,180224,5212.89809346199,103.55985116958618,26.532225131988525,19.135656356811523,19.096537828445435,56748.55013805628,0.08772045373916626,111.76039123535156,1.0019418001174927,56559.421875,0.0,77.2801513671875,31548.75,199.6,20,0,20,0,0,0.072509765625,0.115234375,0.14013671875,0.640380859375,0.03173828125
45,184320,5329.467040538788,116.5623881816864,26.80199408531189,32.31574511528015,32.278412103652954,114.36353608220816,0.08764954656362534,63.8465461730957,0.9518802762031555,2.4073562622070312,0.0,48.0219841003418,33438.7734375,196.3,20,0,20,0,0,0.07861328125,0.126953125,0.111328125,0.648193359375,0.034912109375
46,188416,5442.26274061203,112.78187108039856,27.15606689453125,25.54541563987732,25.47994875907898,82.42079904861748,-0.026626793667674065,38.54216384887695,0.9463268518447876,1.8573837280273438,0.0,42.04787826538086,28777.18359375,192.04761904761904,21,1,20,0,0,0.07373046875,0.1279296875,0.1240234375,0.64501953125,0.029296875
47,192512,5583.667963027954,141.37587571144104,26.202696323394775,55.313318729400635,55.27050733566284,112.89887710288167,0.0035330839455127716,49.694984436035156,1.0215998888015747,2.2032816410064697,0.0,60.99707794189453,29610.359375,200.9,20,0,20,0,0,0.08056640625,0.138671875,0.1162109375,0.634765625,0.02978515625
48,196608,5747.15824174881,163.47614526748657,28.38935875892639,71.0926866531372,71.0475172996521,5082.790398474783,-0.05214608088135719,178.69564819335938,1.0188111066818237,4834.74658203125,0.0,69.40031433105469,28625.802734375,191.47619047619048,21,0,21,0,0,0.0791015625,0.1201171875,0.12255859375,0.652587890625,0.025634765625
49,200704,5864.474698543549,117.31031370162964,26.66043496131897,28.543055534362793,28.490014791488647,149.89951412007213,0.01824895665049553,103.13795471191406,1.003108263015747,2.4289679527282715,0.0,44.3143424987793,31811.02734375,195.4,20,1,19,0,0,0.085205078125,0.13671875,0.1142578125,0.61962890625,0.044189453125
50,204800,5969.630737543106,105.11109137535095,27.78909921646118,14.303980827331543,14.265333652496338,80.30467441678047,0.08624795079231262,31.33377456665039,0.9803926348686218,2.787670850753784,0.0,46.096981048583984,30344.69921875,201.05,20,0,20,0,0,0.08984375,0.1396484375,0.11572265625,0.616943359375,0.037841796875
51,208896,6136.101612567902,166.46908140182495,30.005025386810303,71.77601528167725,71.60736179351807,5761.090752849355,-0.003378620371222496,81.91324615478516,0.873232364654541,5613.2958984375,0.0,65.8849868774414,24362.796875,172.82608695652175,23,4,19,0,0,0.060302734375,0.141357421875,0.1201171875,0.648193359375,0.030029296875
52,212992,6284.882019281387,119.06491017341614,29.18017888069153,25.400643587112427,25.320705890655518,149.57784916460514,0.0594487339258194,108.70779418945312,0.9846546649932861,2.274580240249634,0.0,38.53602600097656,26478.845703125,182.04545454545453,22,2,20,0,0,0.06591796875,0.131103515625,0.102294921875,0.66162109375,0.0390625
53,217088,6428.582135438919,143.67799162864685,28.331485509872437,51.546566009521484,51.51219892501831,239.36612425744534,0.14480315148830414,46.26621627807617,0.9550413489341736,159.0349884033203,0.0,33.92011642456055,30262.287109375,199.3,20,0,20,0,0,0.0791015625,0.12646484375,0.126220703125,0.6318359375,0.036376953125
54,221184,6531.586978197098,103.00371813774109,28.01704716682434,15.604529857635498,15.565507411956787,1303.0764499586076,-0.01722756214439869,85.46009826660156,0.9588488936424255,1154.2774658203125,0.0,63.35611343383789,31239.98046875,194.55,20,0,20,0,0,0.069091796875,0.130859375,0.114501953125,0.6474609375,0.0380859375
55,225280,6654.365299701691,122.76092910766602,29.062399864196777,33.19231843948364,33.11561393737793,466.2233538925648,-0.03683134913444519,110.82866668701172,0.9938430786132812,282.20733642578125,0.0,73.22418212890625,31717.357421875,191.52380952380952,21,0,21,0,0,0.08251953125,0.114501953125,0.132080078125,0.634765625,0.0361328125
56,229376,6806.799166917801,152.36058902740479,26.59143877029419,68.04284262657166,67.95589542388916,192.72163970209658,0.00600416399538517,105.32242584228516,1.0067927837371826,2.541517496109009,0.0,84.85169219970703,31086.095703125,189.9047619047619,21,0,21,0,0,0.066162109375,0.136962890625,0.123779296875,0.637939453125,0.03515625
57,233472,6910.3107051849365,103.51058506965637,27.632118940353394,15.900611877441406,15.866634845733643,118.38300734758377,0.0317419171333313,58.933441162109375,0.9401957392692566,2.6278538703918457,0.0,56.78997039794922,31119.51171875,190.9047619047619,21,0,21,0,0,0.064208984375,0.162109375,0.115478515625,0.620849609375,0.037353515625
58,237568,7020.273034572601,109.93777418136597,29.478296995162964,17.622386932373047,17.568455696105957,177.98787373304367,0.34840577840805054,123.47772979736328,1.029502511024475,2.110193967819214,0.0,52.051544189453125,30799.517578125,194.66666666666666,21,1,20,0,0,0.074462890625,0.141357421875,0.107421875,0.63720703125,0.03955078125
59,241664,7153.73605799675,133.4194793701172,27.13144612312317,48.42923355102539,48.367995738983154,14721.023528769612,0.04418917000293732,67.72602844238281,1.0049748420715332,14614.37890625,0.0,38.87440490722656,30793.880859375,202.05,20,0,20,0,0,0.065673828125,0.150390625,0.1103515625,0.625732421875,0.0478515625
60,245760,7299.4388637542725,145.69608306884766,28.998908519744873,52.039334774017334,51.98655867576599,71.57028231024742,0.008187860250473022,38.78234100341797,0.989818274974823,2.082045316696167,0.0,30.697708129882812,31356.51171875,194.52380952380952,21,0,21,0,0,0.05517578125,0.1533203125,0.107666015625,0.645751953125,0.0380859375
61,249856,7415.338147640228,115.873774766922,26.362504720687866,26.81411361694336,26.766584634780884,82.3304629959166,0.04267198219895363,45.06945037841797,0.9512801766395569,2.149561643600464,0.0,35.06877899169922,31983.63671875,188.33333333333334,21,0,21,0,0,0.05224609375,0.14208984375,0.113037109375,0.64990234375,0.042724609375
62,253952,7579.9531791210175,129.71877598762512,26.368801593780518,44.72385048866272,44.68206262588501,112.68284314870834,0.06827110052108765,65.29578399658203,1.0169459581375122,2.609323024749756,0.0,44.70946502685547,30269.072265625,188.0,21,1,20,0,0,0.061767578125,0.1455078125,0.12158203125,0.622314453125,0.048828125
63,258048,7686.9411499500275,106.97938275337219,27.355180740356445,15.330618858337402,15.292762517929077,181.87514828145504,0.07455728948116302,97.76298522949219,1.0873619318008423,2.381256580352783,0.0,81.6563491821289,28979.791015625,186.33333333333334,21,3,18,0,0,0.063232421875,0.1240234375,0.1298828125,0.632568359375,0.05029296875
64,262144,7813.721206903458,126.46089696884155,27.0202317237854,39.85265350341797,39.81091094017029,177.52431052178144,0.0823330208659172,96.8004150390625,1.061727523803711,3.129950523376465,0.0,77.51161193847656,31076.255859375,215.3684210526316,19,0,18,1,0,0.05712890625,0.13671875,0.13623046875,0.60400390625,0.06591796875
65,266240,7934.797293186188,121.05754947662354,27.175553560256958,34.000969648361206,33.95815134048462,132.23557354137301,-0.0026214011013507843,77.97313690185547,1.0493559837341309,3.2095999717712402,0.0,51.055458068847656,33519.34765625,199.8421052631579,19,0,19,0,0,0.060302734375,0.13134765625,0.140380859375,0.6220703125,0.0458984375
66,270336,8051.2989292144775,116.50050210952759,28.67328405380249,23.770872116088867,23.72445034980774,73.6851030047983,0.030974572524428368,37.74530029296875,0.8756309151649475,1.9347261190414429,0.0,33.97410202026367,31023.2109375,193.0952380952381,21,0,21,0,0,0.056640625,0.118896484375,0.138916015625,0.640380859375,0.045166015625
67,274432,8170.782041549683,119.46429324150085,28.907429933547974,26.328538179397583,26.272321462631226,86.27835801243782,0.10377183556556702,43.68175506591797,0.8982884883880615,1.737192988395691,0.0,40.755638122558594,32137.8515625,187.47619047619048,21,0,21,0,0,0.055419921875,0.12451171875,0.112548828125,0.67138671875,0.0361328125
68,278528,8281.968776464462,111.18601822853088,27.366173028945923,21.036406755447388,20.976359128952026,2275.91587831825,-0.04038999229669571,111.37002563476562,0.9946686029434204,2100.366943359375,0.0,64.21929931640625,34762.56640625,201.4,20,0,20,0,0,0.0869140625,0.11474609375,0.115966796875,0.64404296875,0.038330078125
69,282624,8426.702762842178,144.73302960395813,27.724306344985962,57.92213821411133,57.876529932022095,112.24660012498498,-0.010172154754400253,79.06192016601562,1.0407984256744385,1.8346683979034424,0.0,31.360183715820312,34806.5625,203.94736842105263,19,0,19,0,0,0.072998046875,0.1240234375,0.13623046875,0.619384765625,0.04736328125
70,286720,8528.79409813881,102.04445886611938,28.58568787574768,10.796776533126831,10.75848388671875,237.89902463555336,0.22967568039894104,161.1432647705078,0.9250433444976807,2.8968803882598877,0.0,73.62920379638672,31669.509765625,186.38095238095238,21,1,20,0,0,0.06884765625,0.1142578125,0.130859375,0.651611328125,0.034423828125
71,290816,8647.413031101227,118.59862613677979,27.79105854034424,28.93481183052063,28.856607913970947,183.72775627300143,0.011295091360807419,107.38848114013672,1.0851953029632568,15.732856750488281,0.0,60.595123291015625,27704.45703125,184.5909090909091,22,3,19,0,0,0.071044921875,0.146728515625,0.11669921875,0.636474609375,0.029052734375
72,294912,8847.011325120926,167.14827251434326,25.71754765510559,81.42947506904602,81.36289882659912,6879.01554608345,0.11715435981750488,59.60688781738281,1.0976694822311401,6736.33837890625,0.0,82.953125,31794.47265625,218.0,18,0,17,1,0,0.09228515625,0.137939453125,0.13427734375,0.58203125,0.053466796875
73,299008,8993.50534772873,146.45772647857666,27.089288234710693,55.74895620346069,55.6842565536499,151.01911069452763,-0.10773466527462006,85.94841003417969,1.1073696613311768,2.638503074645996,0.0,62.53993225097656,32012.732421875,194.0952380952381,21,0,21,0,0,0.0673828125,0.1376953125,0.131103515625,0.6318359375,0.031982421875
74,303104,9139.258663892746,145.72692942619324,25.940006017684937,61.37338972091675,61.33603811264038,362.1002344042063,0.11202181875705719,59.049957275390625,0.9831165075302124,252.45419311523438,0.0,50.48406219482422,33774.625,200.85,20,0,20,0,0,0.057861328125,0.147216796875,0.13427734375,0.618408203125,0.042236328125
75,307200,9283.336139440536,144.04233169555664,28.63632345199585,50.305675983428955,50.243374824523926,141.30648651719093,-0.019193261861801147,36.661651611328125,1.0246524810791016,71.14811706542969,0.0,33.51591110229492,31851.1484375,188.0,21,0,21,0,0,0.046142578125,0.1455078125,0.13525390625,0.643310546875,0.02978515625
76,311296,9443.52702331543,160.17282629013062,25.724151849746704,77.25491690635681,77.19185447692871,91.33813301473856,0.027009643614292145,57.81095886230469,0.9375168085098267,3.758406162261963,0.0,29.741758346557617,34058.51953125,199.15,20,0,20,0,0,0.0634765625,0.15771484375,0.134033203125,0.60986328125,0.034912109375
77,315392,9556.802654743195,113.254638671875,28.735439777374268,20.166595220565796,20.1190402507782,365.36256869137287,0.08712466061115265,65.44413757324219,0.9242889285087585,256.28643798828125,0.0,43.54486846923828,32401.83984375,191.66666666666666,21,0,21,0,0,0.061767578125,0.1474609375,0.11962890625,0.634033203125,0.037109375
78,319488,9701.381034374237,144.53041005134583,27.74134111404419,54.525514125823975,54.477503538131714,39368.22288803011,-0.0457582101225853,68.83357238769531,0.9455099105834961,39237.49609375,0.0,61.93898010253906,30015.3125,179.22727272727272,22,0,22,0,0,0.0361328125,0.139892578125,0.1376953125,0.652587890625,0.03369140625
79,323584,9816.349139213562,114.95602226257324,28.47886872291565,21.7464599609375,21.702635765075684,165.54295364394784,0.034921083599328995,87.4856185913086,0.9399640560150146,3.1375339031219482,0.0,74.88488006591797,26564.119140625,167.125,24,3,21,0,0,0.042236328125,0.13232421875,0.14599609375,0.6513671875,0.028076171875
80,327680,9942.977053642273,126.59601259231567,29.887174367904663,28.788076877593994,28.753896236419678,9176.617952108383,0.09091353416442871,120.60970306396484,0.993802011013031,8978.3828125,0.0,77.5345230102539,29566.5390625,179.8181818181818,22,2,20,0,0,0.037353515625,0.139892578125,0.138427734375,0.65087890625,0.033447265625
81,331776,10092.492341518402,149.48821091651917,27.731672048568726,57.43248891830444,57.36912178993225,131.91807685792446,0.05346284806728363,81.3289794921875,0.949374794960022,3.2571158409118652,0.0,47.27851867675781,28358.4453125,176.1304347826087,23,2,21,0,0,0.0458984375,0.119384765625,0.134033203125,0.662841796875,0.037841796875
82,335872,10277.432078361511,154.02081537246704,28.104811668395996,58.864630460739136,58.81071972846985,134.00698083266616,0.052027639001607895,84.87413787841797,0.9469234943389893,3.1050195693969727,0.0,45.97579574584961,28890.103515625,175.34782608695653,23,1,22,0,0,0.044189453125,0.133056640625,0.1162109375,0.66162109375,0.044921875
83,339968,10387.83008146286,110.37707543373108,29.80683445930481,16.01901125907898,15.970064163208008,250.7877042852342,0.05533533915877342,111.67843627929688,0.9888091087341309,3.069023609161377,0.0,135.9849090576172,27457.744140625,202.45,20,0,19,1,0,0.091796875,0.1240234375,0.113037109375,0.6298828125,0.041259765625
84,344064,10498.652317523956,110.77283477783203,28.3901686668396,20.093125104904175,20.039215803146362,528.6230560690165,-0.1609862893819809,142.046142578125,0.9186946153640747,288.94195556640625,0.0,97.79594421386719,30378.404296875,184.36363636363637,22,1,21,0,0,0.051513671875,0.134033203125,0.125244140625,0.654296875,0.034912109375
85,348160,10606.37632060051,107.69600772857666,26.499032258987427,20.95259928703308,20.91248059272766,26921.754671677947,0.08951054513454437,97.86056518554688,1.012130618095398,26717.00390625,0.0,106.80068969726562,30269.5703125,176.5909090909091,22,2,20,0,0,0.049560546875,0.136962890625,0.1162109375,0.664306640625,0.032958984375
86,352256,10798.552554607391,192.1562979221344,28.148486852645874,97.48398470878601,97.42165327072144,199.57904957979918,0.11455344408750534,105.98137664794922,0.9407222867012024,2.83986234664917,0.0,90.64325714111328,23972.71484375,161.76,25,6,19,0,0,0.05029296875,0.147705078125,0.10302734375,0.66796875,0.031005859375
